397.269,0, 0
406.47,0, 0
398.234,0, 0
372.115,0, 0
328.701,0, 0
270.249,0, 0
200.624,0, 0
124.732,0, 0
47.5591,0, 0
-26.7853,0, 0
-95.2662,0, 0
-156.027,0, 0
-208.136,0, 0
-251.306,0, 0
-285.609,0, 0
-311.559,0, 0
-330.097,0, 0
-342.577,0, 0
-350.219,0, 0
-353.939,0, 0
-354.004,0, 0
-349.964,0, 0
-340.753,0, 0
-324.889,0, 0
-300.768,0, 0
-266.953,0, 0
-222.534,0, 0
-167.669,0, 0
-103.523,0, 0
-31.7785,0, 0
45.5993,0, 0
126.278,0, 0
207.004,0, 0
283.431,0, 0
350.271,0, 0
402.111,0, 0
434.694,0, 0
445.832,0, 0
435.298,0, 0
404.515,0, 0
355.946,0, 0
292.909,0, 0
219.307,0, 0
139.676,0, 0
58.9696,0, 0
-18.0195,0, 0
-87.5524,0, 0
-147.342,0, 0
-196.784,0, 0
-236.495,0, 0
-267.742,0, 0
-291.854,0, 0
-309.863,0, 0
-322.451,0, 0
-329.871,0, 0
-331.953,0, 0
-328.19,0, 0
-317.918,0, 0
-300.527,0, 0
-275.535,0, 0
-242.41,0, 0
-200.569,0, 0
-149.504,0, 0
-89.3528,0, 0
-21.2584,0, 0
52.4568,0, 0
128.635,0, 0
203.677,0, 0
273.786,0, 0
334.969,0, 0
383.146,0, 0
414.406,0, 0
425.847,0, 0
416.188,0, 0
386.105,0, 0
337.988,0, 0
275.611,0, 0
203.731,0, 0
127.629,0, 0
52.4196,0, 0
-17.5041,0, 0
-79.1498,0, 0
-131.108,0, 0
-173.289,0, 0
-206.388,0, 0
-231.456,0, 0
-249.734,0, 0
-262.442,0, 0
-270.514,0, 0
-274.436,0, 0
-274.1,0, 0
-268.727,0, 0
-257.109,0, 0
-237.815,0, 0
-209.574,0, 0
-171.473,0, 0
-123.348,0, 0
-66.0867,0, 0
-1.5656,0, 0
67.6894,0, 0
138.845,0, 0
208.837,0, 0
274.077,0, 0
330.358,0, 0
373.12,0, 0
398.304,0, 0
403.561,0, 0
388.89,0, 0
356.349,0, 0
309.127,0, 0
250.772,0, 0
184.902,0, 0
115.274,0, 0
45.7783,0, 0
-19.6691,0, 0
-77.9327,0, 0
-127.213,0, 0
-167.213,0, 0
-198.691,0, 0
-222.918,0, 0
-241.121,0, 0
-254.154,0, 0
-262.207,0, 0
-264.986,0, 0
-261.634,0, 0
-251.009,0, 0
-231.911,0, 0
-203.437,0, 0
-165.125,0, 0
-117.054,0, 0
-59.6777,0, 0
5.9178,0, 0
77.8438,0, 0
152.865,0, 0
226.487,0, 0
293.422,0, 0
348.468,0, 0
387.321,0, 0
407.203,0, 0
406.79,0, 0
386.313,0, 0
347.451,0, 0
293.404,0, 0
228.478,0, 0
157.404,0, 0
84.7802,0, 0
14.7056,0, 0
