341.959,0, 0
316.709,0, 0
277.257,0, 0
227.776,0, 0
175.977,0, 0
128.967,0, 0
90.3535,0, 0
60.3809,0, 0
38.1258,0, 0
23.2301,0, 0
15.9634,0, 0
48.9085,0, 0
77.7535,0, 0
101.037,0, 0
117,0, 0
124.29,0, 0
122.58,0, 0
113.169,0, 0
98.1736,0, 0
79.7613,0, 0
59.3905,0, 0
37.8006,0, 0
15.1797,0, 0
-8.03057,0, 0
-30.7353,0, 0
-51.5101,0, 0
-69.0261,0, 0
-82.4195,0, 0
-91.6018,0, 0
-97.2618,0, 0
-100.31,0, 0
-101.333,0, 0
-100.584,0, 0
-98.1836,0, 0
-94.0813,0, 0
-88.3454,0, 0
-81.3284,0, 0
-73.5647,0, 0
-65.5542,0, 0
-57.7434,0, 0
-50.4965,0, 0
-44.0173,0, 0
-38.3337,0, 0
-33.4673,0, 0
-29.461,0, 0
-26.2668,0, 0
-23.8411,0, 0
-22.1284,0, 0
-21.0216,0, 0
-20.2651,0, 0
-19.5448,0, 0
-18.6923,0, 0
-17.8211,0, 0
-17.3016,0, 0
-17.5997,0, 0
-18.9732,0, 0
-21.3514,0, 0
-24.3809,0, 0
-27.6936,0, 0
-31.1359,0, 0
-34.6559,0, 0
-38.0598,0, 0
-40.9483,0, 0
-42.7946,0, 0
-43.0889,0, 0
-41.4539,0, 0
-37.7861,0, 0
-32.3874,0, 0
-25.7154,0, 0
-18.3158,0, 0
-10.663,0, 0
-3.16344,0, 0
3.97723,0, 0
10.5173,0, 0
16.0841,0, 0
20.1207,0, 0
22.2395,0, 0
22.224,0, 0
20.0877,0, 0
15.9323,0, 0
9.94201,0, 0
2.29026,0, 0
-6.81092,0, 0
-17.1174,0, 0
-28.3276,0, 0
-40.2075,0, 0
-52.5569,0, 0
-65.0381,0, 0
-77.061,0, 0
-87.9442,0, 0
-97.2475,0, 0
-104.837,0, 0
-110.748,0, 0
-115.068,0, 0
-117.78,0, 0
-118.736,0, 0
-117.793,0, 0
-115.037,0, 0
-110.701,0, 0
-104.996,0, 0
-98.074,0, 0
-90.1681,0, 0
-81.5658,0, 0
-72.5598,0, 0
-63.416,0, 0
-54.4914,0, 0
-46.3414,0, 0
-39.6379,0, 0
-35.1424,0, 0
-33.3541,0, 0
-34.2072,0, 0
-36.8779,0, 0
-40.26,0, 0
-43.3942,0, 0
-45.8859,0, 0
-47.6586,0, 0
-48.929,0, 0
-49.6876,0, 0
-49.8155,0, 0
-49.2695,0, 0
-48.4787,0, 0
-48.0079,0, 0
-48.2565,0, 0
-48.9712,0, 0
-49.41,0, 0
-48.6632,0, 0
-46.2031,0, 0
-42.0196,0, 0
-36.3892,0, 0
-29.5986,0, 0
-21.9454,0, 0
-13.907,0, 0
-6.19476,0, 0
0.381513,0, 0
5.31363,0, 0
8.63575,0, 0
10.8653,0, 0
12.6326,0, 0
14.3943,0, 0
16.5366,0, 0
19.3975,0, 0
23.1909,0, 0
27.7645,0, 0
32.6432,0, 0
37.0636,0, 0
40.4669,0, 0
42.6488,0, 0
43.7583,0, 0
43.7489,0, 0
42.4379,0, 0
39.6631,0, 0
35.6969,0, 0
31.2386,0, 0
27.2498,0, 0
24.3312,0, 0
22.5932,0, 0
21.7875,0, 0
21.7302,0, 0
22.2804,0, 0
23.4754,0, 0
25.4146,0, 0
28.107,0, 0
31.3576,0, 0
34.9599,0, 0
38.7004,0, 0
42.423,0, 0
46.1994,0, 0
50.4419,0, 0
55.6158,0, 0
61.8492,0, 0
68.9369,0, 0
76.4581,0, 0
83.9149,0, 0
90.9741,0, 0
97.5023,0, 0
103.282,0, 0
107.867,0, 0
110.726,0, 0
111.583,0, 0
110.509,0, 0
107.893,0, 0
96.3145,0, 0
82.0119,0, 0
65.2441,0, 0
45.9676,0, 0
24.2759,0, 0
0.424315,0, 0
-24.9454,0, 0
-50.8464,0, 0
-75.8285,0, 0
-98.3047,0, 0
-116.998,0, 0
-131.125,0, 0
-140.357,0, 0
-144.673,0, 0
-144.059,0, 0
-138.097,0, 0
-126.218,0, 0
-108.317,0, 0
-85.3717,0, 0
-59.1796,0, 0
-31.8435,0, 0
-5.06906,0, 0
20.0851,0, 0
43.2455,0, 0
64.0747,0, 0
82.2296,0, 0
97.2596,0, 0
108.832,0, 0
116.63,0, 0
120.411,0, 0
120.063,0, 0
115.752,0, 0
107.765,0, 0
96.3926,0, 0
81.5622,0, 0
63.027,0, 0
40.928,0, 0
16.2469,0, 0
-9.32679,0, 0
-33.7733,0, 0
-55.2207,0, 0
-72.2413,0, 0
-84.0414,0, 0
-90.2001,0, 0
-90.3992,0, 0
-84.504,0, 0
-72.6775,0, 0
-55.1109,0, 0
-32.2997,0, 0
-5.26104,0, 0
24.2294,0, 0
54.2989,0, 0
83.1611,0, 0
109.533,0, 0
132.657,0, 0
152.387,0, 0
168.494,0, 0
180.432,0, 0
187.455,0, 0
189.121,0, 0
185.53,0, 0
177.269,0, 0
165.095,0, 0
149.579,0, 0
130.936,0, 0
109.04,0, 0
83.9308,0, 0
56.0543,0, 0
26.2833,0, 0
-4.46563,0, 0
-23.0666,0, 0
-42.4606,0, 0
-61.8736,0, 0
-80.9031,0, 0
-99.0864,0, 0
-115.6,0, 0
-129.249,0, 0
-138.434,0, 0
-141.65,0, 0
-138.218,0, 0
-128.703,0, 0
-114.224,0, 0
-95.946,0, 0
-74.9433,0, 0
-52.1396,0, 0
-28.3193,0, 0
-4.42734,0, 0
18.2257,0, 0
38.3945,0, 0
55.1729,0, 0
68.0579,0, 0
76.9435,0, 0
82.5314,0, 0
86.0607,0, 0
88.591,0, 0
90.59,0, 0
91.8454,0, 0
91.9051,0, 0
90.3353,0, 0
87.4107,0, 0
