-418.745,0, 0
-376.489,0, 0
-325.277,0, 0
-264.86,0, 0
-195.544,0, 0
-118.413,0, 0
-35.6461,0, 0
49.6051,0, 0
133.765,0, 0
213.523,0, 0
286.325,0, 0
350.75,0, 0
406.48,0, 0
454.044,0, 0
494.205,0, 0
527.619,0, 0
555.084,0, 0
577.769,0, 0
588.069,0, 0
598.743,0, 0
609.698,0, 0
619.393,0, 0
625.025,0, 0
623.189,0, 0
611.15,0, 0
587.461,0, 0
552.133,0, 0
506.218,0, 0
442.064,0, 0
368.995,0, 0
288.442,0, 0
202.81,0, 0
115.462,0, 0
29.8881,0, 0
-50.9732,0, 0
-125.289,0, 0
-192.328,0, 0
-251.929,0, 0
-303.978,0, 0
-348.322,0, 0
-384.86,0, 0
-413.768,0, 0
-435.777,0, 0
-452.057,0, 0
-463.993,0, 0
-472.864,0, 0
-479.643,0, 0
-484.886,0, 0
-488.804,0, 0
-491.454,0, 0
-492.884,0, 0
-493.153,0, 0
-492.278,0, 0
-490.184,0, 0
-486.627,0, 0
-481.272,0, 0
-473.645,0, 0
-463.07,0, 0
-448.496,0, 0
-428.522,0, 0
-401.55,0, 0
-366.395,0, 0
-322.642,0, 0
-270.813,0, 0
-212.033,0, 0
-147.574,0, 0
-78.5284,0, 0
-6.02759,0, 0
68.2613,0, 0
141.971,0, 0
212.489,0, 0
277.63,0, 0
336.136,0, 0
387.862,0, 0
433.492,0, 0
473.858,0, 0
509.349,0, 0
539.612,0, 0
563.576,0, 0
579.696,0, 0
586.498,0, 0
583.002,0, 0
568.771,0, 0
543.397,0, 0
506.278,0, 0
456.888,0, 0
395.547,0, 0
323.866,0, 0
244.969,0, 0
162.73,0, 0
80.8295,0, 0
1.89892,0, 0
-72.4035,0, 0
-140.932,0, 0
-202.681,0, 0
-256.757,0, 0
-302.465,0, 0
-339.642,0, 0
-368.819,0, 0
-391.055,0, 0
-407.571,0, 0
-419.46,0, 0
-427.658,0, 0
-432.947,0, 0
-435.999,0, 0
-437.454,0, 0
-437.908,0, 0
-437.777,0, 0
-437.282,0, 0
-436.479,0, 0
-435.379,0, 0
-433.92,0, 0
-431.961,0, 0
-429.174,0, 0
-424.986,0, 0
-418.625,0, 0
-409.267,0, 0
-396.198,0, 0
-378.756,0, 0
-356.359,0, 0
-328.458,0, 0
-294.574,0, 0
-254.304,0, 0
-207.562,0, 0
-154.719,0, 0
-96.8458,0, 0
-35.4705,0, 0
27.4506,0, 0
89.9951,0, 0
150.588,0, 0
208.229,0, 0
262.119,0, 0
311.524,0, 0
355.474,0, 0
393.02,0, 0
423.454,0, 0
446.942,0, 0
464.447,0, 0
476.996,0, 0
484.734,0, 0
486.699,0, 0
481.143,0, 0
466.482,0, 0
442.042,0, 0
408.195,0, 0
365.784,0, 0
315.766,0, 0
259.135,0, 0
197.2,0, 0
131.753,0, 0
65.172,0, 0
0.0474131,0, 0
-61.1708,0, 0
-116.627,0, 0
-165.235,0, 0
-206.87,0, 0
-241.963,0, 0
-271.162,0, 0
-294.996,0, 0
-313.95,0, 0
-328.44,0, 0
-339.016,0, 0
-346.311,0, 0
-351.025,0, 0
-353.773,0, 0
-355.14,0, 0
-355.606,0, 0
-355.496,0, 0
-354.95,0, 0
-353.986,0, 0
-352.581,0, 0
-350.696,0, 0
-348.254,0, 0
-345.074,0, 0
-340.83,0, 0
-335.061,0, 0
-327.207,0, 0
-316.576,0, 0
-302.328,0, 0
-283.47,0, 0
