-98.0553,0, 0
-102.13,0, 0
-119.76,0, 0
-150.037,0, 0
-191.637,0, 0
-242.331,0, 0
-299.118,0, 0
-358.246,0, 0
-415.972,0, 0
-469.465,0, 0
-517.709,0, 0
-561.02,0, 0
-600.234,0, 0
-635.874,0, 0
-668.115,0, 0
-697.016,0, 0
-723.25,0, 0
-748.123,0, 0
-772.729,0, 0
-796.75,0, 0
-818.174,0, 0
-833.781,0, 0
-840.197,0, 0
-835.007,0, 0
-817.112,0, 0
-786.096,0, 0
-741.767,0, 0
-684.415,0, 0
-615.372,0, 0
-537.249,0, 0
-453.678,0, 0
-368.639,0, 0
-285.572,0, 0
-206.845,0, 0
-133.908,0, 0
-67.6462,0, 0
-8.60281,0, 0
42.9655,0, 0
87.0817,0, 0
124.09,0, 0
154.693,0, 0
179.821,0, 0
200.383,0, 0
217.039,0, 0
230.242,0, 0
240.245,0, 0
247.102,0, 0
250.657,0, 0
250.576,0, 0
246.515,0, 0
238.167,0, 0
225.384,0, 0
208.004,0, 0
185.873,0, 0
158.698,0, 0
126.273,0, 0
88.6277,0, 0
46.2972,0, 0
0.097232,0, 0
-48.9056,0, 0
-99.7489,0, 0
-151.422,0, 0
-202.973,0, 0
-253.202,0, 0
-300.768,0, 0
-344.292,0, 0
-382.871,0, 0
-416.104,0, 0
-444.094,0, 0
-466.935,0, 0
-484.313,0, 0
-495.245,0, 0
-498.339,0, 0
-492.366,0, 0
-476.621,0, 0
-450.912,0, 0
-415.394,0, 0
-370.503,0, 0
-317.088,0, 0
-256.77,0, 0
-191.875,0, 0
-125.142,0, 0
-59.0414,0, 0
4.57377,0, 0
64.4778,0, 0
119.797,0, 0
169.86,0, 0
214.156,0, 0
252.487,0, 0
284.99,0, 0
312.017,0, 0
333.979,0, 0
351.141,0, 0
363.772,0, 0
374.612,0, 0
382.965,0, 0
388.439,0, 0
390.949,0, 0
390.847,0, 0
388.84,0, 0
385.686,0, 0
381.946,0, 0
377.769,0, 0
372.861,0, 0
366.796,0, 0
359.218,0, 0
349.686,0, 0
337.737,0, 0
322.95,0, 0
305.031,0, 0
284.05,0, 0
260.651,0, 0
236.009,0, 0
211.507,0, 0
188.278,0, 0
167.097,0, 0
148.264,0, 0
131.81,0, 0
117.715,0, 0
105.953,0, 0
96.4547,0, 0
89.0423,0, 0
83.3999,0, 0
79.1915,0, 0
76.3166,0, 0
74.8612,0, 0
75.2344,0, 0
78.0411,0, 0
84.0714,0, 0
93.9217,0, 0
108.007,0, 0
126.447,0, 0
149.212,0, 0
175.888,0, 0
219.147,0, 0
270.39,0, 0
328.703,0, 0
392.441,0, 0
459.793,0, 0
528.989,0, 0
598.654,0, 0
667.595,0, 0
734.881,0, 0
799.584,0, 0
860.816,0, 0
917.642,0, 0
969.273,0, 0
1015.09,0, 0
1054.72,0, 0
1087.85,0, 0
1114.26,0, 0
1133.66,0, 0
1145.81,0, 0
1150.7,0, 0
1148.56,0, 0
1139.84,0, 0
1124.91,0, 0
1103.84,0, 0
1076.38,0, 0
1042.12,0, 0
1000.74,0, 0
952.33,0, 0
897.46,0, 0
837.164,0, 0
772.801,0, 0
705.938,0, 0
638.425,0, 0
572.156,0, 0
508.894,0, 0
450.054,0, 0
396.505,0, 0
348.576,0, 0
306.255,0, 0
269.424,0, 0
264.66,0, 0
258.832,0, 0
252.972,0, 0
248.013,0, 0
244.97,0, 0
244.707,0, 0
247.738,0, 0
253.915,0, 0
262.453,0, 0
272.08,0, 0
281.376,0, 0
289.004,0, 0
293.693,0, 0
294.272,0, 0
289.753,0, 0
279.67,0, 0
264.11,0, 0
243.749,0, 0
219.591,0, 0
192.905,0, 0
126.276,0, 0
61.4497,0, 0
-0.115745,0, 0
-57.2907,0, 0
-109.248,0, 0
-155.52,0, 0
-196.057,0, 0
-231.052,0, 0
-260.707,0, 0
-285.123,0, 0
-304.423,0, 0
-318.924,0, 0
-329.15,0, 0
-335.768,0, 0
-339.539,0, 0
-341.165,0, 0
-341.309,0, 0
-340.598,0, 0
-339.567,0, 0
-338.517,0, 0
-337.503,0, 0
-336.389,0, 0
-335.008,0, 0
-333.24,0, 0
-331.058,0, 0
-328.468,0, 0
-325.47,0, 0
-322.098,0, 0
-318.535,0, 0
-315.087,0, 0
-312.076,0, 0
-309.677,0, 0
-307.81,0, 0
-306.179,0, 0
-304.5,0, 0
-302.605,0, 0
-300.436,0, 0
-297.955,0, 0
-295.13,0, 0
-291.997,0, 0
-287.296,0, 0
-283.078,0, 0
-280.311,0, 0
-279.379,0, 0
-279.807,0, 0
-280.651,0, 0
-281.122,0, 0
-280.935,0, 0
-280.103,0, 0
-278.507,0, 0
-275.901,0, 0
-272.171,0, 0
-267.823,0, 0
-263.874,0, 0
-261.341,0, 0
-260.441,0, 0
-260.606,0, 0
-260.882,0, 0
-260.705,0, 0
-259.897,0, 0
-258.515,0, 0
-256.333,0, 0
-252.992,0, 0
-248.356,0, 0
-243.089,0, 0
-238.337,0, 0
-235.105,0, 0
-233.495,0, 0
-232.717,0, 0
-231.772,0, 0
-230.134,0, 0
-227.948,0, 0
-225.491,0, 0
-222.721,0, 0
-219.214,0, 0
-214.776,0, 0
-209.89,0, 0
-205.665,0, 0
-203.022,0, 0
-202.046,0, 0
-201.913,0, 0
-201.558,0, 0
-200.399,0, 0
-198.476,0, 0
-196.083,0, 0
-193.289,0, 0
-190.021,0, 0
-186.336,0, 0
-182.776,0, 0
-180.05,0, 0
-178.614,0, 0
-178.147,0, 0
-177.923,0, 0
-177.235,0, 0
-175.814,0, 0
-173.641,0, 0
-170.759,0, 0
-167.075,0, 0
-162.621,0, 0
-157.802,0, 0
-153.423,0, 0
-150.163,0, 0
-148.119,0, 0
-146.787,0, 0
-145.437,0, 0
-143.638,0, 0
-314.762,0, 0
-313.92,0, 0
-312.933,0, 0
-311.879,0, 0
-310.921,0, 0
-310.466,0, 0
-310.843,0, 0
-312.191,0, 0
-314.176,0, 0
-316.342,0, 0
-318.241,0, 0
-319.686,0, 0
-320.638,0, 0
-321.212,0, 0
-321.551,0, 0
-322.056,0, 0
-323.069,0, 0
-324.844,0, 0
-327.189,0, 0
-329.646,0, 0
-331.695,0, 0
-333.02,0, 0
-333.494,0, 0
-333.246,0, 0
-332.399,0, 0
-331.2,0, 0
-330.016,0, 0
-329.328,0, 0
-329.448,0, 0
-330.263,0, 0
-331.366,0, 0
-332.285,0, 0
-332.736,0, 0
-332.734,0, 0
-332.502,0, 0
-332.143,0, 0
-331.714,0, 0
-331.343,0, 0
-331.432,0, 0
-332.257,0, 0
-333.742,0, 0
-335.358,0, 0
-336.425,0, 0
-336.463,0, 0
-335.458,0, 0
-333.686,0, 0
-331.452,0, 0
-329.021,0, 0
-326.831,0, 0
-325.407,0, 0
-324.979,0, 0
-325.117,0, 0
-324.555,0, 0
-321.494,0, 0
-313.945,0, 0
-300.244,0, 0
-279.298,0, 0
-250.859,0, 0
-215.578,0, 0
-174.876,0, 0
-130.409,0, 0
-83.654,0, 0
-35.4689,0, 0
13.8594,0, 0
64.5044,0, 1
116.95,0, 1
171.861,0, 1
229.699,0, 1
290.359,0, 1
353.037,0, 1
416.388,0, 1
478.612,0, 1
537.65,0, 1
591.42,0, 1
638.025,0, 1
676.122,0, 1
705.325,0, 1
726.325,0, 1
740.416,0, 1
748.808,0, 1
752.143,0, 0
750.443,0, 0
743.434,0, 0
731.032,0, 0
713.431,0, 0
690.819,0, 0
662.93,0, 0
628.956,0, 0
587.776,0, 0
538.459,0, 0
480.693,0, 0
414.958,0, 0
342.398,0, 0
264.708,0, 0
184.036,0, 0
102.717,0, 0
23.1369,0, 0
-52.338,0, 0
-121.513,0, 0
-182.7,0, 0
-234.951,0, 0
-278.163,0, 0
-312.98,0, 0
-340.567,0, 0
-362.092,0, 0
-378.535,0, 0
-390.7,0, 0
-399.278,0, 0
-404.778,0, 0
-407.486,0, 0
-407.382,0, 0
-404.159,0, 0
-397.305,0, 0
-386.183,0, 0
-369.966,0, 0
-347.537,0, 0
-317.571,0, 0
-278.821,0, 0
-230.642,0, 0
-173.277,0, 0
-107.847,0, 0
-36.0086,0, 0
40.2852,0, 0
118.912,0, 0
197.6,0, 0
274.028,0, 0
346.161,0, 0
412.641,0, 0
472.915,0, 0
527.009,0, 0
575.275,0, 0
618.011,0, 0
655.368,0, 0
687.37,0, 0
714.166,0, 0
736.022,0, 0
753.179,0, 0
765.683,0, 0
773.41,0, 0
776.086,0, 0
773.527,0, 0
765.78,0, 0
753.006,0, 0
735.162,0, 0
711.709,0, 0
681.829,0, 0
