290.849,0, 0
284.073,0, 0
273.472,0, 0
258.685,0, 0
239.487,0, 0
215.726,0, 0
187.595,0, 0
155.681,0, 0
121.016,0, 0
84.9034,0, 0
48.8224,0, 0
14.1729,0, 0
-17.7652,0, 0
-45.783,0, 0
-68.7162,0, 0
-85.5324,0, 0
-95.5322,0, 0
-98.4244,0, 0
-94.5347,0, 0
-84.7506,0, 0
-70.4348,0, 0
-53.2369,0, 0
-35.1761,0, 0
-18.5265,0, 0
-5.56396,0, 0
1.92775,0, 0
2.99506,0, 0
-2.23979,0, 0
-12.6902,0, 0
-26.576,0, 0
-41.6856,0, 0
-55.5593,0, 0
-65.8161,0, 0
-70.422,0, 0
-67.9926,0, 0
-67.3732,0, 0
-66.4824,0, 0
-65.3245,0, 0
-63.9425,0, 0
-62.4243,0, 0
-60.87,0, 0
-59.3712,0, 0
-57.9899,0, 0
-56.77,0, 0
-55.7397,0, 0
-25.0012,0, 0
2.83331,0, 0
27.3828,0, 0
48.444,0, 0
66.069,0, 0
80.5354,0, 0
92.2147,0, 0
101.484,0, 0
108.627,0, 0
113.721,0, 0
116.594,0, 0
116.889,0, 0
114.259,0, 0
108.511,0, 0
99.5978,0, 0
87.4787,0, 0
72.0327,0, 0
53.2176,0, 0
31.2875,0, 0
6.85875,0, 0
-19.2882,0, 0
-46.3751,0, 0
-73.6909,0, 0
-100.489,0, 0
-125.94,0, 0
-149.181,0, 0
-169.618,0, 0
-187.066,0, 0
-201.75,0, 0
-214.12,0, 0
-224.832,0, 0
-234.732,0, 0
-244.714,0, 0
-255.407,0, 0
-266.9,0, 0
-278.793,0, 0
-290.503,0, 0
-301.605,0, 0
-311.909,0, 0
-321.312,0, 0
-329.564,0, 0
-336.213,0, 0
-340.798,0, 0
-343.085,0, 0
-343.008,0, 0
-340.41,0, 0
-334.891,0, 0
-325.858,0, 0
-312.697,0, 0
-294.917,0, 0
-272.346,0, 0
-245.176,0, 0
-213.976,0, 0
-179.685,0, 0
-143.634,0, 0
-107.301,0, 0
-72.0078,0, 0
-38.775,0, 0
-8.41794,0, 0
18.4402,0, 0
41.3895,0, 0
60.2706,0, 0
75.2218,0, 0
86.6556,0, 0
95.1075,0, 0
101.081,0, 0
104.959,0, 0
107.092,0, 0
107.832,0, 0
107.567,0, 0
105.368,0, 0
103.099,0, 0
100.923,0, 0
99.0401,0, 0
97.5595,0, 0
96.3934,0, 0
95.3395,0, 0
94.2291,0, 0
93.1076,0, 0
92.1671,0, 0
91.6213,0, 0
91.5003,0, 0
91.6874,0, 0
91.9773,0, 0
92.2643,0, 0
92.5164,0, 0
92.7727,0, 0
93.0125,0, 0
93.2258,0, 0
93.3878,0, 0
93.5045,0, 0
93.5397,0, 0
93.4862,0, 0
93.3094,0, 0
93.0322,0, 0
92.6826,0, 0
92.319,0, 0
91.9295,0, 0
91.4719,0, 0
90.8885,0, 0
90.231,0, 0
89.5776,0, 0
89.0152,0, 0
