-162.56,0, 0
-108.068,0, 0
-53.8785,0, 0
0.0381542,0, 0
55.4115,0, 0
113.322,0, 0
171.096,0, 0
223.949,0, 0
266.486,0, 0
294.928,0, 0
307.507,0, 0
304.196,0, 0
285.674,0, 0
252.652,0, 0
206.349,0, 0
149.763,0, 0
88.1592,0, 0
28.9402,0, 0
-19.9908,0, 0
-51.7775,0, 0
-62.3874,0, 0
-50.8197,0, 0
-18.8287,0, 0
29.7525,0, 0
89.5008,0, 0
154.15,0, 0
216.737,0, 0
271.182,0, 0
312.934,0, 0
340.105,0, 0
352.401,0, 0
348.842,0, 0
326.788,0, 0
285.353,0, 0
228.706,0, 0
166.329,0, 0
107.089,0, 0
54.4032,0, 0
3.94267,0, 0
-52.2719,0, 0
-118.081,0, 0
-189.001,0, 0
-257.941,0, 0
-321.818,0, 0
-383.599,0, 0
-447.749,0, 0
-515.784,0, 0
-583.434,0, 0
-642.028,0, 0
-682.861,0, 0
-701.346,0, 0
-696.262,0, 0
-668.769,0, 0
-621.72,0, 0
-558.965,0, 0
-483.316,0, 0
-395.914,0, 0
-297.43,0, 0
-190.29,0, 0
-79.2596,0, 0
29.0875,0, 0
128.373,0, 0
214.351,0, 0
285.078,0, 0
339.35,0, 0
375.531,0, 0
391.643,0, 0
386.754,0, 0
361.776,0, 0
319.417,0, 0
263.921,0, 0
200.846,0, 0
137.437,0, 0
82.0893,0, 0
42.6867,0, 0
24.6031,0, 0
29.5322,0, 0
55.8821,0, 0
100.314,0, 0
158.178,0, 0
223.458,0, 0
288.543,0, 0
345.316,0, 0
387.06,0, 0
410.258,0, 0
414.848,0, 0
403.261,0, 0
378.184,0, 0
341.988,0, 0
296.11,0, 0
241.532,0, 0
179.034,0, 0
109.871,0, 0
35.5649,0, 0
-41.8323,0, 0
-120.173,0, 0
-197.085,0, 0
-270.671,0, 0
-339.15,0, 0
-400.779,0, 0
-453.728,0, 0
-496.396,0, 0
-527.279,0, 0
-545.36,0, 0
-549.864,0, 0
-540.118,0, 0
-515.517,0, 0
-475.878,0, 0
-421.848,0, 0
-354.827,0, 0
-276.623,0, 0
-189.274,0, 0
-95.2186,0, 0
2.16352,0, 0
98.5919,0, 0
189.619,0, 0
271.725,0, 0
342.784,0, 0
401.41,0, 0
445.843,0, 0
474.579,0, 0
487.872,0, 0
489.013,0, 0
483.493,0, 0
477.016,0, 0
473.113,0, 0
472.641,0, 0
474.903,0, 0
479.337,0, 0
484.965,0, 0
489.555,0, 0
488.991,0, 0
478.204,0, 0
452.713,0, 0
410.668,0, 0
353.42,0, 0
284.539,0, 0
208.111,0, 0
127.78,0, 0
46.3956,0, 0
-33.8115,0, 0
-110.601,0, 0
-181.625,0, 0
-244.685,0, 0
-298.4,0, 0
-342.204,0, 0
-376.317,0, 0
-401.485,0, 0
-418.646,0, 0
-428.829,0, 0
-433.145,0, 0
-432.869,0, 0
-429.489,0, 0
-424.606,0, 0
-419.383,0, 0
-414.505,0, 0
-409.92,0, 0
-405.223,0, 0
-399.772,0, 0
-393.269,0, 0
-385.609,0, 0
-376.872,0, 0
-366.836,0, 0
-354.892,0, 0
-339.708,0, 0
-319.96,0, 0
-295.087,0, 0
-265.688,0, 0
-233.242,0, 0
-199.489,0, 0
-165.807,0, 0
-133.401,0, 0
-103.844,0, 0
-79.048,0, 0
-60.5859,0, 0
-48.8611,0, 0
-42.8471,0, 0
-40.3801,0, 0
-39.2229,0, 0
-37.9515,0, 0
-36.204,0, 0
-34.1659,0, 0
-32.2423,0, 0
-30.5411,0, 0
-29.012,0, 0
-27.5763,0, 0
-26.348,0, 0
-25.417,0, 0
-24.728,0, 0
-23.8144,0, 0
-22.2415,0, 0
-19.7675,0, 0
-16.5986,0, 0
-13.0225,0, 0
-9.3491,0, 0
-5.60738,0, 0
-1.5467,0, 0
3.07002,0, 0
8.06844,0, 0
12.8795,0, 0
16.8313,0, 0
19.4084,0, 0
20.5639,0, 0
20.6904,0, 0
20.363,0, 0
19.9648,0, 0
19.7834,0, 0
19.9556,0, 0
20.6354,0, 0
21.7135,0, 0
22.9216,0, 0
23.7931,0, 0
24.028,0, 0
23.5462,0, 0
22.6478,0, 0
21.7701,0, 0
21.3138,0, 0
21.468,0, 0
22.1005,0, 0
23.009,0, 0
23.8378,0, 0
24.4196,0, 0
24.5801,0, 0
24.2784,0, 0
