37.2058,0, 0
27.1399,0, 0
17.5951,0, 0
9.45153,0, 0
3.28523,0, 0
-0.542937,0, 0
-1.89663,0, 0
-0.692643,0, 0
3.10631,0, 0
9.56798,0, 0
18.3607,0, 0
28.7336,0, 0
39.6807,0, 0
50.361,0, 0
60.0131,0, 0
68.1328,0, 0
74.368,0, 0
78.5491,0, 0
80.6261,0, 0
80.8316,0, 0
79.5359,0, 0
77.0208,0, 0
73.3275,0, 0
68.3087,0, 0
61.8022,0, 0
53.73,0, 0
44.186,0, 0
-17.7924,0, 0
-89.1096,0, 0
-167.053,0, 0
-247.897,0, 0
-327.259,0, 0
-401.059,0, 0
-465.992,0, 0
-519.764,0, 0
-560.929,0, 0
-588.512,0, 0
-601.495,0, 0
-599.104,0, 0
-581.022,0, 0
-547.833,0, 0
-500.999,0, 0
-443.054,0, 0
-377.06,0, 0
-306.149,0, 0
-233.04,0, 0
-160.201,0, 0
-89.9881,0, 0
-25.0376,0, 0
32.1093,0, 0
79.4628,0, 0
116.286,0, 0
142.895,0, 0
160.05,0, 0
168.147,0, 0
166.916,0, 0
155.608,0, 0
151.423,0, 0
145.124,0, 0
136.579,0, 0
125.853,0, 0
113.132,0, 0
98.8856,0, 0
83.8636,0, 0
68.9311,0, 0
54.8432,0, 0
42.3602,0, 0
32.1841,0, 0
24.7832,0, 0
20.2422,0, 0
18.2768,0, 0
18.4097,0, 0
20.133,0, 0
23.2371,0, 0
27.564,0, 0
33.0467,0, 0
39.2843,0, 0
46.2208,0, 0
53.7754,0, 0
62.2371,0, 0
71.4136,0, 0
81.0581,0, 0
90.2318,0, 0
98.1952,0, 0
104.354,0, 0
109.034,0, 0
112.591,0, 0
115.513,0, 0
117.5,0, 0
118.01,0, 0
116.047,0, 0
111.169,0, 0
103.412,0, 0
93.3817,0, 0
81.5159,0, 0
68.2296,0, 0
53.9438,0, 0
39.2492,0, 0
25.1248,0, 0
12.7792,0, 0
3.41512,0, 0
-2.48591,0, 0
-5.11582,0, 0
-5.13193,0, 0
-3.32721,0, 0
-0.591132,0, 0
2.68335,0, 0
6.42997,0, 0
10.7827,0, 0
15.8661,0, 0
21.972,0, 0
29.1758,0, 0
37.3374,0, 0
46.0528,0, 0
54.9041,0, 0
63.2333,0, 0
70.3203,0, 0
75.5796,0, 0
78.7425,0, 0
80.0198,0, 0
80.0754,0, 0
79.6256,0, 0
78.9941,0, 0
78.0681,0, 0
76.5677,0, 0
74.2311,0, 0
70.9218,0, 0
66.3889,0, 0
60.154,0, 0
51.7727,0, 0
41.3176,0, 0
29.5232,0, 0
17.4991,0, 0
6.29171,0, 0
-3.38027,0, 0
-11.2174,0, 0
-17.2087,0, 0
-37.3958,0, 0
-49.9297,0, 0
-55.109,0, 0
-53.4446,0, 0
-45.2863,0, 0
-30.6604,0, 0
-9.37559,0, 0
18.6902,0, 0
53.2097,0, 0
93.2306,0, 0
100.657,0, 0
109.018,0, 0
117.757,0, 0
126.315,0, 0
134.341,0, 0
141.712,0, 0
148.43,0, 0
154.403,0, 0
159.376,0, 0
163.042,0, 0
165.197,0, 0
165.737,0, 0
164.512,0, 0
161.291,0, 0
155.826,0, 0
148.023,0, 0
138.032,0, 0
126.312,0, 0
113.502,0, 0
100.359,0, 0
87.6295,0, 0
75.9976,0, 0
65.9363,0, 0
57.6832,0, 0
51.2887,0, 0
46.7387,0, 0
44.0011,0, 0
43.017,0, 0
43.6828,0, 0
45.8624,0, 0
49.493,0, 0
54.5928,0, 0
61.2119,0, 0
69.2292,0, 0
78.2673,0, 0
87.7233,0, 0
96.9962,0, 0
105.636,0, 0
113.39,0, 0
120.05,0, 0
125.352,0, 0
128.939,0, 0
130.524,0, 0
129.973,0, 0
127.281,0, 0
122.284,0, 0
114.588,0, 0
104.071,0, 0
91.1729,0, 0
76.9577,0, 0
62.5969,0, 0
49.0105,0, 0
36.5195,0, 0
25.1447,0, 0
14.9976,0, 0
6.61789,0, 0
0.36898,0, 0
-3.74114,0, 0
-6.11958,0, 0
-7.36881,0, 0
-8.13296,0, 0
-8.69171,0, 0
-8.94856,0, 0
-8.59395,0, 0
-7.58161,0, 0
-6.20793,0, 0
-5.09582,0, 0
-4.92679,0, 0
-5.97965,0, 0
-8.05377,0, 0
-10.7889,0, 0
-14.1126,0, 0
-18.1917,0, 0
-23.1094,0, 0
-28.5696,0, 0
-34.0637,0, 0
-39.1111,0, 0
-43.5332,0, 0
-47.3189,0, 0
-50.4697,0, 0
-52.8083,0, 0
-54.1988,0, 0
-54.719,0, 0
-54.7471,0, 0
-54.4705,0, 0
-53.9108,0, 0
-52.8765,0, 0
-51.3422,0, 0
-49.3335,0, 0
-47.1552,0, 0
-45.0201,0, 0
-42.9726,0, 0
-40.7291,0, 0
-38.3424,0, 0
-36.0839,0, 0
-34.4017,0, 0
-33.5121,0, 0
