342.625,0,0
376.325,0,0
405.11,0,0
426.801,0,0
438.819,0,0
438.466,0,0
423.504,0,0
392.689,0,0
346.518,0,0
287.428,0,0
220.096,0,0
149.897,0,0
81.7787,0,0
18.4096,0,0
-39.028,0,0
-90.2502,0,0
-134.201,0,0
-169.464,0,0
-194.911,0,0
-211.705,0,0
-221.948,0,0
-227.598,0,0
-228.468,0,0
-222.99,0,0
-208.89,0,0
-185.258,0,0
-152.655,0,0
-113.365,0,0
-69.9653,0,0
-25.3102,0,0
18.4561,0,0
60.1408,0,0
100.126,0,0
139.152,0,0
177.572,0,0
213.846,0,0
245.074,0,0
267.3,0,0
277.385,0,0
273.6,0,0
256.037,0,0
225.228,0,0
182.256,0,0
128.549,0,0
66.9366,0,0
1.67583,0,0
-61.3589,0,0
-116.294,0,0
-158.495,0,0
-185.698,0,0
-197.704,0,0
-196.431,0,0
-184.873,0,0
-166.048,0,0
-142.098,0,0
-114.36,0,0
-83.8934,0,0
-52.1331,0,0
-20.9573,0,0
8.09621,0,0
34.5441,0,0
58.5359,0,0
79.677,0,0
96.3102,0,0
105.837,0,0
105.847,0,0
95.2487,0,0
74.6017,0,0
45.5039,0,0
10.2503,0,0
-28.3699,0,0
-67.173,0,0
-102.895,0,0
-132.611,0,0
-154.061,0,0
-166.001,0,0
-168.195,0,0
-161.567,0,0
-147.884,0,0
-129.399,0,0
-108.068,0,0
-85.2529,0,0
-61.5129,0,0
-37.1451,0,0
-12.5712,0,0
11.6334,0,0
46.6858,0,0
79.0248,0,0
109.111,0,0
137.12,0,0
162.247,0,0
182.121,0,0
193.363,0,0
192.904,0,0
178.455,0,0
149.084,0,0
105.428,0,0
49.8789,0,0
-13.8955,0,0
-81.4585,0,0
-148.508,0,0
-211.09,0,0
-265.978,0,0
-310.245,0,0
-341.297,0,0
-357.182,0,0
-357.226,0,0
-342.257,0,0
-314.498,0,0
-276.751,0,0
-231.806,0,0
-181.854,0,0
-128.45,0,0
-73.4524,0,0
-19.4774,0,0
30.2766,0,0
73.5366,0,0
109.833,0,0
140.518,0,0
167.224,0,0
189.917,0,0
205.997,0,0
211.69,0,0
204.062,0,0
182.576,0,0
148.724,0,0
104.994,0,0
53.6223,0,0
-3.49212,0,0
-64.0485,0,0
-124.458,0,0
-180.204,0,0
-226.755,0,0
-260.75,0,0
-280.927,0,0
-287.895,0,0
-283.278,0,0
-268.701,0,0
-245.282,0,0
-213.904,0,0
-175.52,0,0
-131.947,0,0
-85.9294,0,0
-40.69,0,0
1.1151,0,0
38.1668,0,0
76.9817,0,0
111.513,0,0
143.427,0,0
172.909,0,0
198.653,0,0
218.427,0,0
229.897,0,0
231.256,0,0
221.621,0,0
200.958,0,0
170.112,0,0
130.393,0,0
83.6818,0,0
32.3513,0,0
-19.8703,0,0
-67.5889,0,0
-104.533,0,0
-125.866,0,0
-129.959,0,0
-119.15,0,0
-97.852,0,0
-70.2777,0,0
-38.915,0,0
-5.6912,0,0
26.0267,0,0
50.7292,0,0
62.7595,0,0
59.182,0,0
41.5667,0,0
15.4111,0,0
-12.6998,0,0
-37.4874,0,0
-56.6399,0,0
-70.6234,0,0
-82.1582,0,0
-94.7847,0,0
-111.89,0,0
-135.265,0,0
-165.129,0,0
-200.866,0,0
-242.238,0,0
-288.769,0,0
-337.804,0,0
-383.524,0,0
-417.858,0,0
-433.449,0,0
-427.139,0,0
-401.395,0,0
-362.225,0,0
-315.464,0,0
-264.493,0,0
-210.487,0,0
-154.13,0,0
-97.4237,0,0
-44.1878,0,0
1.8062,0,0
39.0329,0,0
68.8998,0,0
94.2559,0,0
117.211,0,0
137.326,0,0
151.634,0,0
156.163,0,0
148.307,0,0
127.694,0,0
95.7731,0,0
54.6545,0,0
6.04462,0,0
-48.7293,0,0
-107.867,0,0
-167.637,0,0
-222.656,0,0
-266.927,0,0
-295.911,0,0
-307.705,0,0
-303.586,0,0
-286.49,0,0
-259.219,0,0
-223.566,0,0
-180.856,0,0
-132.821,0,0
-82.3388,0,0
-33.1933,0,0
11.2084,0,0
49.4019,0,0
82.0824,0,0
111.265,0,0
139.142,0,0
167.084,0,0
194.984,0,0
221.203,0,0
243.446,0,0
259.5,0,0
267.857,0,0
267.503,0,0
257.272,0,0
235.519,0,0
200.595,0,0
152.997,0,0
97.0192,0,0
40.7575,0,0
-6.70263,0,0
-38.5186,0,0
-52.0249,0,0
-47.9937,0,0
-28.4784,0,0
5.13838,0,0
51.8554,0,0
109.164,0,0
171.659,0,0
232.142,0,0
284.457,0,0
326.054,0,0
358.045,0,0
383.181,0,0
403.01,0,0
416.099,0,0
419.038,0,0
408.526,0,0
383.263,0,0
343.92,0,0
292.538,0,0
231.486,0,0
162.691,0,0
87.3544,0,0
7.13498,0,0
-75.044,0,0
-154.99,0,0
-227.833,0,0
-289.622,0,0
-338.764,0,0
-375.977,0,0
-402.433,0,0
-417.701,0,0
-419.381,0,0
-404.599,0,0
-372.031,0,0
-323.497,0,0
-263.377,0,0
-196.832,0,0
-127.879,0,0
-58.8767,0,0
8.94547,0,0
74.155,0,0
134.603,0,0
187.765,0,0
231.785,0,0
266.72,0,0
294.97,0,0
320.09,0,0
344.737,0,0
369.145,0,0
390.97,0,0
406.448,0,0
71.218,0,0
66.9117,0,0
52.6986,0,0
29.9319,0,0
-0.722115,0,0
-39.2727,0,0
-85.3035,0,0
-136.49,0,0
-187.896,0,0
-232.903,0,0
-265.457,0,0
-282.205,0,0
-283.18,0,0
-270.8,0,0
-248.085,0,0
-217.385,0,0
-180.195,0,0
-138.059,0,0
-93.6615,0,0
-50.8026,0,0
-13.1558,0,0
17.2633,0,0
40.6156,0,0
58.787,0,0
74.0972,0,0
88.1221,0,0
100.54,0,0
109.506,0,0
112.198,0,0
106.299,0,0
90.6967,0,0
66.1445,0,0
34.305,0,0
-3.02424,0,0
-44.916,0,0
-90.3257,0,0
-137.436,0,0
-182.552,0,0
-220.793,0,0
-247.337,0,0
-259.459,0,0
-257.149,0,0
-242.886,0,0
-219.905,0,0
-190.958,0,0
-157.418,0,0
-119.906,0,0
-79.4077,0,0
-38.1422,0,0
0.783667,0,0
34.4763,0,0
61.82,0,0
84.164,0,0
104.356,0,0
124.728,0,0
145.167,0,0
162.856,0,0
173.433,0,0
173.174,0,0
160.612,0,0
136.737,0,0
103.603,0,0
63.4993,0,0
18.4976,0,0
-29.0299,0,0
-75.8467,0,0
-117.488,0,0
-148.982,0,0
-166.278,0,0
-167.595,0,0
-153.972,0,0
-129.071,0,0
-97.893,0,0
-64.6533,0,0
-31.7348,0,0
0.341764,0,0
31.5401,0,0
61.5206,0,0
89.5055,0,0
114.871,0,0
137.623,0,0
158.596,0,0
178.539,0,0
197.276,0,0
212.898,0,0
222.39,0,0
222.298,0,0
209.832,0,0
184.182,0,0
147.574,0,0
104.215,0,0
58.4834,0,0
13.6482,0,0
-27.8438,0,0
-63.3148,0,0
-89.2828,0,0
-101.987,0,0
-99.4907,0,0
-83.3936,0,0
-58.1785,0,0
-28.8858,0,0
