-337.91,0, 0
-327.04,0, 0
-311.315,0, 0
-291.666,0, 0
-269.401,0, 0
-246.261,0, 0
-224.4,0, 0
-205.786,0, 0
-191.763,0, 0
-182.708,0, 0
-178.268,0, 0
-177.574,0, 0
-179.725,0, 0
-183.9,0, 0
-189.46,0, 0
-191.114,0, 0
-192.35,0, 0
-193.183,0, 0
-193.688,0, 0
-193.977,0, 0
-194.147,0, 0
-194.259,0, 0
-194.322,0, 0
-194.324,0, 0
-194.265,0, 0
-177.703,0, 0
-153.186,0, 0
-121.179,0, 0
-82.9098,0, 0
-40.2179,0, 0
4.4821,0, 0
48.4372,0, 0
88.7822,0, 0
123.084,0, 0
149.566,0, 0
167.316,0, 0
176.058,0, 0
176.155,0, 0
168.731,0, 0
156.236,0, 0
142.204,0, 0
130.562,0, 0
124.206,0, 0
124.334,0, 0
130.272,0, 0
140.376,0, 0
152.785,0, 0
165.847,0, 0
177.49,0, 0
185.065,0, 0
185.634,0, 0
177.098,0, 0
158.915,0, 0
132.395,0, 0
100.077,0, 0
64.8159,0, 0
28.9741,0, 0
-5.68485,0, 0
-37.8813,0, 0
-66.6922,0, 0
-91.5464,0, 0
-112.227,0, 0
-128.833,0, 0
-141.695,0, 0
-151.061,0, 0
-156.746,0, 0
-157.975,0, 0
-153.597,0, 0
-142.525,0, 0
-124.146,0, 0
-98.5219,0, 0
-66.3642,0, 0
-28.8517,0, 0
12.3696,0, 0
55.1178,0, 0
96.8196,0, 0
134.819,0, 0
166.827,0, 0
191.082,0, 0
206.56,0, 0
212.828,0, 0
210.039,0, 0
199.007,0, 0
181.442,0, 0
159.894,0, 0
137.67,0, 0
118.294,0, 0
104.917,0, 0
99.5098,0, 0
102.717,0, 0
113.952,0, 0
131.667,0, 0
153.551,0, 0
176.665,0, 0
197.403,0, 0
211.928,0, 0
216.971,0, 0
210.694,0, 0
193.085,0, 0
165.784,0, 0
131.552,0, 0
93.4357,0, 0
54.1202,0, 0
15.7486,0, 0
-20.0082,0, 0
-51.8765,0, 0
-79.021,0, 0
-101.152,0, 0
-118.541,0, 0
-131.887,0, 0
-142.045,0, 0
-149.683,0, 0
-155.328,0, 0
-159.436,0, 0
-162.438,0, 0
-164.435,0, 0
-164.989,0, 0
-163.013,0, 0
-157.01,0, 0
-145.496,0, 0
-127.594,0, 0
-103.133,0, 0
-72.5399,0, 0
-36.6585,0, 0
3.08099,0, 0
44.5714,0, 0
85.0345,0, 0
121.353,0, 0
150.665,0, 0
171.059,0, 0
181.852,0, 0
183.471,0, 0
177.142,0, 0
164.837,0, 0
149.504,0, 0
134.811,0, 0
124.531,0, 0
121.441,0, 0
126.501,0, 0
138.647,0, 0
155.349,0, 0
173.592,0, 0
190.56,0, 0
203.547,0, 0
209.976,0, 0
207.706,0, 0
195.564,0, 0
173.789,0, 0
144.114,0, 0
109.357,0, 0
72.5585,0, 0
36.2487,0, 0
2.27065,0, 0
-28.1461,0, 0
-54.3799,0, 0
-76.2739,0, 0
-94.0022,0, 0
-107.994,0, 0
-118.815,0, 0
-126.91,0, 0
-132.482,0, 0
-135.657,0, 0
-136.724,0, 0
-136.218,0, 0
-134.697,0, 0
-132.292,0, 0
-128.311,0, 0
-121.344,0, 0
-109.869,0, 0
-92.7501,0, 0
-69.526,0, 0
