185.971,0, 0
181.379,0, 0
170.516,0, 0
155.328,0, 0
137.256,0, 0
115.989,0, 0
89.7026,0, 0
56.5617,0, 0
15.6039,0, 0
-32.4053,0, 0
-84.1373,0, 0
-134.483,0, 0
-177.986,0, 0
-209.425,0, 0
-224.014,0, 0
-218.582,0, 0
-192.289,0, 0
-147.053,0, 0
-87.3879,0, 0
-20.399,0, 0
45.9937,0, 0
105.223,0, 0
153.456,0, 0
189.653,0, 0
214.883,0, 0
230.865,0, 0
238.818,0, 0
239.256,0, 0
232.528,0, 0
218.907,0, 0
198.207,0, 0
169.641,0, 0
132.194,0, 0
85.6819,0, 0
31.7427,0, 0
-25.7458,0, 0
-81.4072,0, 0
-129.503,0, 0
-164.982,0, 0
-184.05,0, 0
-184.646,0, 0
-166.516,0, 0
-131.278,0, 0
-82.0259,0, 0
-22.8784,0, 0
41.7891,0, 0
107.784,0, 0
171.536,0, 0
230.078,0, 0
281.364,0, 0
324.25,0, 0
358.774,0, 0
385.781,0, 0
406.844,0, 0
423.483,0, 0
436.868,0, 0
447.281,0, 0
454.457,0, 0
457.788,0, 0
456.829,0, 0
451.25,0, 0
440.616,0, 0
423.672,0, 0
398.525,0, 0
363.216,0, 0
317.014,0, 0
261.172,0, 0
199.242,0, 0
136.326,0, 0
78.1387,0, 0
30.1353,0, 0
-2.98302,0, 0
-17.828,0, 0
36.9778,0, 0
71.9326,0, 0
83.8317,0, 0
70.9781,0, 0
33.6806,0, 0
-25.3408,0, 0
-100.707,0, 0
-185.531,0, 0
-272.338,0, 0
-353.703,0, 0
-422.243,0, 0
-471.108,0, 0
-494.228,0, 0
-487.946,0, 0
-451.761,0, 0
-388.635,0, 0
-303.857,0, 0
-204.297,0, 0
-97.9281,0, 0
6.01627,0, 0
98.1222,0, 0
169.956,0, 0
216.246,0, 0
235.476,0, 0
229.585,0, 0
202.312,0, 0
158.084,0, 0
101.308,0, 0
36.6894,0, 0
-31.1088,0, 0
-70.9389,0, 0
-114.825,0, 0
-159.942,0, 0
-204.394,0, 0
-247.24,0, 0
-288.279,0, 0
-327.161,0, 0
