-33.4597,0, 0
0.328592,0, 0
32.5645,0, 0
60.3512,0, 0
82.1879,0, 0
97.5423,0, 0
106.522,0, 0
108.831,0, 0
104.038,0, 0
91.4215,0, 0
70.5239,0, 0
40.974,0, 0
2.9183,0, 0
-42.9824,0, 0
-94.419,0, 0
-147.279,0, 0
-195.796,0, 0
-234.337,0, 0
-258.792,0, 0
-267.572,0, 0
-261.087,0, 0
-240.882,0, 0
-208.748,0, 0
-167.097,0, 0
-119.455,0, 0
-70.342,0, 0
-24.2833,0, 0
15.4447,0, 0
47.3588,0, 0
71.7026,0, 0
89.495,0, 0
101.781,0, 0
108.818,0, 0
110.291,0, 0
105.284,0, 0
92.8192,0, 0
71.9805,0, 0
42.3608,0, 0
4.0318,0, 0
-42.3195,0, 0
-95.5715,0, 0
-153.617,0, 0
-213.132,0, 0
-269.221,0, 0
-316.167,0, 0
-348.632,0, 0
-363.272,0, 0
-359.435,0, 0
-338.642,0, 0
-303.35,0, 0
-256.282,0, 0
-200.716,0, 0
-140.965,0, 0
-82.3267,0, 0
-29.7675,0, 0
13.4591,0, 0
46.6823,0, 0
71.0767,0, 0
88.3865,0, 0
99.716,0, 0
105.247,0, 0
104.418,0, 0
96.514,0, 0
80.7661,0, 0
56.5296,0, 0
23.2049,0, 0
-19.5531,0, 0
-71.4686,0, 0
-131.336,0, 0
-196.874,0, 0
-264.519,0, 0
-329.226,0, 0
-384.981,0, 0
-425.951,0, 0
-447.946,0, 0
-449.326,0, 0
-431.04,0, 0
-395.818,0, 0
-346.995,0, 0
-288.387,0, 0
-224.687,0, 0
-161.38,0, 0
-103.685,0, 0
-55.2322,0, 0
-17.2216,0, 0
11.3224,0, 0
32.3644,0, 0
47.7138,0, 0
58.56,0, 0
65.8479,0, 0
70.4728,0, 0
73.3991,0, 0
75.3831,0, 0
76.9992,0, 0
78.4235,0, 0
79.7893,0, 0
81.0819,0, 0
82.4144,0, 0
83.7603,0, 0
85.1494,0, 0
86.4889,0, 0
87.7628,0, 0
88.9051,0, 0
89.8879,0, 0
90.693,0, 0
91.3271,0, 0
91.8655,0, 0
92.376,0, 0
92.9216,0, 0
93.4379,0, 0
93.8623,0, 0
94.1229,0, 0
94.2899,0, 0
94.4499,0, 0
94.7311,0, 0
95.1858,0, 0
95.8531,0, 0
96.6758,0, 0
97.5613,0, 0
98.4572,0, 0
99.2959,0, 0
100.079,0, 0
100.75,0, 0
101.344,0, 0
101.816,0, 0
102.208,0, 0
102.533,0, 0
102.903,0, 0
103.297,0, 0
103.674,0, 0
103.951,0, 0
104.122,0, 0
104.22,0, 0
104.312,0, 0
104.452,0, 0
104.597,0, 0
104.648,0, 0
104.519,0, 0
104.161,0, 0
103.579,0, 0
102.822,0, 0
101.965,0, 0
101.078,0, 0
100.243,0, 0
99.6005,0, 0
99.2962,0, 0
99.3609,0, 0
99.7651,0, 0
100.394,0, 0
101.202,0, 0
102.169,0, 0
103.281,0, 0
104.443,0, 0
105.544,0, 0
106.485,0, 0
107.263,0, 0
107.921,0, 0
108.48,0, 0
108.961,0, 0
109.335,0, 0
109.65,0, 0
109.876,0, 0
110,0, 0
109.945,0, 0
109.715,0, 0
109.357,0, 0
108.982,0, 0
108.684,0, 0
108.532,0, 0
108.549,0, 0
108.745,0, 0
109.145,0, 0
109.832,0, 0
110.863,0, 0
112.191,0, 0
113.64,0, 0
115.006,0, 0
116.143,0, 0
117.062,0, 0
117.841,0, 0
118.554,0, 0
119.12,0, 0
119.418,0, 0
119.381,0, 0
119.061,0, 0
118.598,0, 0
118.104,0, 0
117.638,0, 0
117.221,0, 0
116.881,0, 0
116.673,0, 0
116.644,0, 0
116.791,0, 0
117.082,0, 0
117.459,0, 0
117.929,0, 0
118.52,0, 0
119.229,0, 0
120.003,0, 0
120.782,0, 0
121.508,0, 0
122.174,0, 0
122.802,0, 0
123.429,0, 0
124.025,0, 0
124.538,0, 0
124.904,0, 0
125.116,0, 0
125.189,0, 0
125.193,0, 0
125.165,0, 0
125.133,0, 0
125.093,0, 0
125.108,0, 0
125.233,0, 0
125.514,0, 0
125.907,0, 0
126.326,0, 0
126.685,0, 0
126.966,0, 0
127.142,0, 0
127.181,0, 0
127.024,0, 0
126.633,0, 0
126.028,0, 0
125.275,0, 0
124.469,0, 0
123.688,0, 0
122.961,0, 0
122.359,0, 0
121.939,0, 0
121.719,0, 0
121.69,0, 0
121.816,0, 0
122.053,0, 0
122.386,0, 0
122.812,0, 0
123.336,0, 0
123.928,0, 0
124.537,0, 0
125.175,0, 0
125.812,0, 0
126.459,0, 0
127.117,0, 0
127.663,0, 0
127.562,0, 0
125.698,0, 0
120.234,0, 0
108.869,0, 0
89.1957,0, 1
59.2781,0, 1
18.0121,0, 1
-34.8317,0, 1
-98.5469,0, 1
-171.335,0, 1
-249.921,0, 1
-329.173,0, 1
-402.508,0, 1
-462.916,0, 1
-504.528,0, 1
-523.9,0, 1
-520.414,0, 1
-495.655,0, 1
-452.526,0, 1
-394.729,0, 1
-327.045,0, 1
-255.178,0, 1
-185.55,0, 1
-123.867,0, 1
-73.7454,0, 1
-35.7466,0, 1
-8.20987,0, 1
11.4029,0, 1
24.8047,0, 1
32.2838,0, 1
32.6314,0, 0
24.3896,0, 0
6.58845,0, 0
-21.095,0, 0
-58.6722,0, 0
-105.856,0, 0
-161.826,0, 0
-224.067,0, 0
-287.556,0, 0
-345.097,0, 0
-389.457,0, 0
-415.338,0, 0
-420.338,0, 0
-404.758,0, 0
-370.915,0, 0
-322.244,0, 0
-263.309,0, 0
-199.824,0, 0
-137.936,0, 0
-82.502,0, 0
-36.4304,0, 0
-0.688467,0, 0
24.5969,0, 0
39.485,0, 0
43.5452,0, 0
308.527,0, 0
290.474,0, 0
260.975,0, 0
220.381,0, 0
169.309,0, 0
108.769,0, 0
41.0673,0, 0
-29.6532,0, 0
-97.1686,0, 0
-154.435,0, 0
-195.024,0, 0
-215.023,0, 0
-213.21,0, 0
-190.771,0, 0
-150.039,0, 0
-94.4725,0, 0
-28.5204,0, 0
42.0576,0, 0
111.344,0, 0
174.069,0, 0
226.762,0, 0
267.374,0, 0
294.963,0, 0
308.846,0, 0
308.813,0, 0
295.11,0, 0
268.78,0, 0
231.023,0, 0
183.23,0, 0
127.145,0, 0
65.9155,0, 0
4.44044,0, 0
-50.8799,0, 0
-93.7425,0, 0
-119.482,0, 0
-126.005,0, 0
-113.432,0, 0
-83.4009,0, 0
-38.4436,0, 0
17.8935,0, 0
80.8415,0, 0
144.709,0, 0
204.106,0, 0
255.306,0, 0
296.609,0, 0
327.878,0, 0
349.415,0, 0
361.223,0, 0
362.682,0, 0
353.193,0, 0
332.514,0, 0
300.98,0, 0
259.07,0, 0
207.559,0, 0
147.876,0, 0
83.0947,0, 0
18.3874,0, 0
-39.3979,0, 0
-83.5705,0, 0
-109.516,0, 0
-106.327,0, 0
-107.951,0, 0
-114.033,0, 0
-123.987,0, 0
-137.077,0, 0
-152.47,0, 0
-169.211,0, 0
-186.278,0, 0
-202.589,0, 0
-217.215,0, 0
-234.869,0, 0
-246.379,0, 0
-252.963,0, 0
-254.855,0, 0
-251.434,0, 0
-241.73,0, 0
-224.748,0, 0
-199.982,0, 0
-167.243,0, 0
-126.932,0, 0
-66.9545,0, 0
-4.79131,0, 0
54.4555,0, 0
104.534,0, 0
139.909,0, 0
157.181,0, 0
155.653,0, 0
136.57,0, 0
102.174,0, 0
55.5532,0, 0
0.603793,0, 0
-57.9016,0, 0
-115.087,0, 0
-166.844,0, 0
-210.776,0, 0
-245.985,0, 0
-272.447,0, 0
-290.037,0, 0
-298.154,0, 0
-295.853,0, 0
-282.509,0, 0
-258.227,0, 0
-223.789,0, 0
-180.269,0, 0
-128.73,0, 0
-70.7251,0, 0
-8.90822,0, 0
52.2292,0, 0
106.974,0, 0
149.603,0, 0
176.16,0, 0
184.984,0, 0
176.473,0, 0
152.025,0, 0
113.68,0, 0
64.2524,0, 0
7.81447,0, 0
-50.6424,0, 0
-106.186,0, 0
-155.145,0, 0
-195.775,0, 0
-227.973,0, 0
-252.473,0, 0
-269.839,0, 0
-280.011,0, 0
-282.283,0, 0
-275.764,0, 0
-259.729,0, 0
-234.051,0, 0
-198.986,0, 0
-155.111,0, 0
-103.325,0, 0
-45.4428,0, 0
15.1856,0, 0
73.509,0, 0
123.704,0, 0
160.534,0, 0
180.558,0, 0
182.498,0, 0
166.907,0, 0
135.693,0, 0
91.7362,0, 0
38.8895,0, 0
-18.2635,0, 0
-74.9001,0, 0
-126.819,0, 0
-170.573,0, 0
-203.755,0, 0
-224.603,0, 0
-232.127,0, 0
-225.854,0, 0
-206.183,0, 0
-174.124,0, 0
-131.533,0, 0
-80.9051,0, 0
-26.1884,0, 0
27.5663,0, 0
74.5679,0, 0
109.779,0, 0
129.713,0, 0
133.158,0, 0
120.556,0, 0
93.5716,0, 0
54.6031,0, 0
7.19037,0, 0
-44.0249,0, 0
-93.5565,0, 0
-135.941,0, 0
-166.749,0, 0
-183.318,0, 0
-184.822,0, 0
-171.617,0, 0
-144.81,0, 0
-105.878,0, 0
-56.944,0, 0
-1.17664,0, 0
56.5857,0, 0
110.412,0, 0
154.187,0, 0
183.207,0, 0
194.807,0, 0
188.763,0, 0
166.581,0, 0
131.003,0, 0
85.44,0, 0
34.0351,0, 0
-18.8056,0, 0
-68.8824,0, 0
-112.756,0, 0
-147.754,0, 0
-171.878,0, 0
-183.679,0, 0
-182.403,0, 0
-168.071,0, 0
-141.556,0, 0
-104.396,0, 0
-58.2475,0, 0
-5.03405,0, 0
52.4295,0, 0
109.719,0, 0
161.218,0, 0
201.297,0, 0
225.9,0, 0
233.222,0, 0
223.793,0, 0
199.294,0, 0
162.038,0, 0
114.874,0, 0
61.6972,0, 0
7.11769,0, 0
-44.3383,0, 0
-89.435,0, 0
-126.718,0, 0
-156.365,0, 0
-179.134,0, 0
-195.378,0, 0
-204.621,0, 0
-205.806,0, 0
-197.924,0, 0
