-28.9486,0, 0
-20.8453,0, 0
-11.0425,0, 0
0.430937,0, 0
13.5338,0, 0
28.0452,0, 0
43.2459,0, 0
58.0315,0, 0
71.107,0, 0
81.5388,0, 0
88.7586,0, 0
92.6285,0, 0
93.1367,0, 0
90.4881,0, 0
85.0936,0, 0
77.6736,0, 0
71.0982,0, 0
62.5861,0, 0
50.4559,0, 0
32.9339,0, 0
8.95042,0, 0
-21.5558,0, 0
-57.677,0, 0
-98.0849,0, 0
-141.329,0, 0
-185.959,0, 0
-213.634,0, 0
-237.276,0, 0
-255.312,0, 0
-267.257,0, 0
-273.834,0, 0
-276.6,0, 0
-277.219,0, 0
-277.009,0, 0
-276.849,0, 0
-277.233,0, 0
-278.257,0, 0
-279.596,0, 0
-280.734,0, 0
-280.925,0, 0
-279.384,0, 0
-275.398,0, 0
-268.622,0, 0
-258.965,0, 0
-246.608,0, 0
-231.661,0, 0
-200.802,0, 0
-165.197,0, 0
-125.54,0, 0
-83.3228,0, 0
-40.4095,0, 0
1.94097,0, 0
43.1002,0, 0
82.9598,0, 0
121.171,0, 0
157.079,0, 0
189.753,0, 0
218.613,0, 0
243.239,0, 0
263.509,0, 0
279.399,0, 0
291.166,0, 0
299.216,0, 0
304.086,0, 0
306.207,0, 0
305.84,0, 0
303.087,0, 0
298.085,0, 0
291.024,0, 0
282.027,0, 0
271.059,0, 0
257.96,0, 0
242.636,0, 0
225.165,0, 0
205.844,0, 0
185.023,0, 0
163.064,0, 0
140.317,0, 0
117.211,0, 0
94.1804,0, 0
71.7067,0, 0
50.1554,0, 0
29.8103,0, 0
10.7567,0, 0
-7.03353,0, 0
-23.7286,0, 0
-39.4733,0, 0
-54.3653,0, 0
-68.3369,0, 0
-81.2769,0, 0
-93.0398,0, 0
-103.544,0, 0
-112.657,0, 0
-120.194,0, 0
-125.902,0, 0
-129.605,0, 0
-131.18,0, 0
-130.486,0, 0
-127.161,0, 0
-120.652,0, 0
-110.346,0, 0
-95.8421,0, 0
-77.0275,0, 0
-53.9852,0, 0
-26.8336,0, 0
4.26806,0, 0
38.8806,0, 0
76.083,0, 0
114.516,0, 0
152.72,0, 0
189.296,0, 0
222.941,0, 0
252.274,0, 0
275.942,0, 0
293.004,0, 0
303.565,0, 0
308.852,0, 0
310.757,0, 0
310.92,0, 0
310.286,0, 0
309.153,0, 0
307.673,0, 0
306.086,0, 0
304.562,0, 0
302.649,0, 0
299.195,0, 0
292.717,0, 0
282.223,0, 0
267.564,0, 0
249.403,0, 0
228.582,0, 0
205.704,0, 0
180.874,0, 0
154.002,0, 0
124.998,0, 0
94.1499,0, 0
62.0796,0, 0
29.7215,0, 0
-1.91056,0, 0
-31.6978,0, 0
-58.5335,0, 0
-81.3208,0, 0
-99.1962,0, 0
-111.669,0, 0
-118.942,0, 0
-121.839,0, 0
-121.589,0, 0
-119.417,0, 0
-116.316,0, 0
-112.85,0, 0
-109.327,0, 0
-105.957,0, 0
-102.994,0, 0
-100.602,0, 0
-98.7552,0, 0
-97.2652,0, 0
-96.0024,0, 0
-95.0283,0, 0
-94.6557,0, 0
-95.2138,0, 0
-96.8128,0, 0
-99.2321,0, 0
-102.141,0, 0
-105.287,0, 0
-108.641,0, 0
-112.128,0, 0
-115.583,0, 0
-118.589,0, 0
-120.721,0, 0
-121.75,0, 0
-121.847,0, 0
-121.336,0, 0
-120.611,0, 0
-119.857,0, 0
-119.23,0, 0
-118.79,0, 0
-118.66,0, 0
-118.86,0, 0
-119.348,0, 0
-119.953,0, 0
-120.582,0, 0
-121.144,0, 0
-121.604,0, 0
-121.816,0, 0
-121.598,0, 0
-120.815,0, 0
-119.536,0, 0
-117.998,0, 0
-116.404,0, 0
-114.463,0, 0
-111.509,0, 0
-106.715,0, 0
-99.7378,0, 0
-90.8434,0, 0
-80.9037,0, 0
-70.7637,0, 0
-60.8662,0, 0
-51.0946,0, 0
-41.5144,0, 0
-32.5659,0, 0
-25.0703,0, 0
-19.6082,0, 0
-16.159,0, 0
-13.9619,0, 0
-12.0861,0, 0
-9.90776,0, 0
-7.38681,0, 0
-4.78306,0, 0
-2.40111,0, 0
-0.503907,0, 0
0.621286,0, 0
0.569932,0, 0
-1.10853,0, 0
-4.80083,0, 0
-10.6233,0, 0
-18.3769,0, 0
-27.5535,0, 0
-37.5187,0, 0
-47.6043,0, 0
-57.1727,0, 0
