-18.3744,0, 0
-20.1822,0, 0
-21.6257,0, 0
-22.8229,0, 0
-23.8845,0, 0
-24.9106,0, 0
-26.0521,0, 0
-27.393,0, 0
-28.2081,0, 0
-29.0164,0, 0
-29.7603,0, 0
-30.3558,0, 0
-30.7306,0, 0
-30.7405,0, 0
-30.2379,0, 0
-29.0729,0, 0
-27.2231,0, 0
-24.7431,0, 0
-21.7333,0, 0
-17.9788,0, 0
-13.16,0, 0
-6.7947,0, 0
1.17119,0, 0
10.3192,0, 0
19.7154,0, 0
28.5461,0, 0
36.309,0, 0
42.9591,0, 0
50.5837,0, 0
58.007,0, 0
64.648,0, 0
69.5026,0, 0
72.5047,0, 0
74.4484,0, 0
76.0956,0, 0
77.349,0, 0
77.5393,0, 0
75.8143,0, 0
71.9652,0, 0
66.676,0, 0
60.6964,0, 0
53.3852,0, 0
43.5965,0, 0
31.3267,0, 0
18.0196,0, 0
5.63343,0, 0
-4.55181,0, 0
-12.4357,0, 0
-18.6608,0, 0
-23.4316,0, 0
-26.0955,0, 0
-25.7326,0, 0
-22.1796,0, 0
-15.9364,0, 0
-7.79244,0, 0
1.65286,0, 0
11.9908,0, 0
22.8768,0, 0
33.8479,0, 0
44.3968,0, 0
54.0162,0, 0
62.2496,0, 0
68.7017,0, 0
73.0604,0, 0
75.1428,0, 0
74.9365,0, 0
72.5743,0, 0
68.2742,0, 0
62.2458,0, 0
54.7056,0, 0
45.8796,0, 0
36.0304,0, 0
25.4345,0, 0
14.3901,0, 0
3.20286,0, 0
-7.82327,0, 0
-18.3978,0, 0
-28.273,0, 0
-37.2345,0, 0
-45.1184,0, 0
-51.8078,0, 0
-57.2586,0, 0
-61.4762,0, 0
-64.544,0, 0
-66.5816,0, 0
-67.7395,0, 0
-68.1198,0, 0
-67.8465,0, 0
-67.0675,0, 0
-65.959,0, 0
-64.6405,0, 0
-63.2251,0, 0
-61.7215,0, 0
-60.0924,0, 0
-58.2886,0, 0
-56.3319,0, 0
-54.2405,0, 0
-51.9862,0, 0
-49.4832,0, 0
-46.6372,0, 0
-43.3264,0, 0
-39.4846,0, 0
-35.0899,0, 0
-30.1264,0, 0
-24.5595,0, 0
-18.3858,0, 0
-11.6537,0, 0
-4.47103,0, 0
2.99086,0, 0
10.4832,0, 0
17.6951,0, 0
24.2857,0, 0
29.8887,0, 0
34.1846,0, 0
36.9231,0, 0
37.9467,0, 0
37.1723,0, 0
34.5899,0, 0
30.2705,0, 0
24.3769,0, 0
17.1357,0, 0
8.82818,0, 0
-0.209293,0, 0
-9.58886,0, 0
-18.8866,0, 0
-27.6931,0, 0
-35.6345,0, 0
-42.4764,0, 0
-48.1138,0, 0
-52.4387,0, 0
-55.2703,0, 0
-56.4464,0, 0
-55.8881,0, 0
-53.6921,0, 0
-50.1651,0, 0
-45.7397,0, 0
-40.7518,0, 0
-35.4207,0, 0
-30.0215,0, 0
-24.8762,0, 0
-20.2641,0, 0
-16.416,0, 0
-13.4233,0, 0
-11.1433,0, 0
-9.3462,0, 0
-7.86663,0, 0
-6.56307,0, 0
-5.24723,0, 0
-3.87974,0, 0
-2.52541,0, 0
-1.24797,0, 0
-0.117892,0, 0
0.771511,0, 0
1.45138,0, 0
1.97998,0, 0
2.34104,0, 0
2.51173,0, 0
2.59825,0, 0
2.67632,0, 0
2.78887,0, 0
2.965,0, 0
3.18373,0, 0
3.35394,0, 0
3.51701,0, 0
3.73473,0, 0
3.99183,0, 0
4.2344,0, 0
4.46358,0, 0
4.65525,0, 0
4.80086,0, 0
4.97361,0, 0
5.20523,0, 0
5.44378,0, 0
5.70139,0, 0
6.02224,0, 0
6.39585,0, 0
6.79073,0, 0
7.16955,0, 0
7.49222,0, 0
7.71302,0, 0
7.85942,0, 0
7.9299,0, 0
7.91548,0, 0
7.80669,0, 0
7.65228,0, 0
7.51371,0, 0
7.44193,0, 0
7.41576,0, 0
7.36285,0, 0
7.2202,0, 0
6.95707,0, 0
6.59408,0, 0
6.18023,0, 0
5.74822,0, 0
5.31786,0, 0
4.97737,0, 0
4.76088,0, 0
4.65794,0, 0
4.60899,0, 0
4.59022,0, 0
4.52745,0, 0
4.4335,0, 0
4.32903,0, 0
4.22033,0, 0
4.04469,0, 0
3.85921,0, 0
3.6905,0, 0
3.56012,0, 0
3.46232,0, 0
3.40737,0, 0
3.34584,0, 0
3.31061,0, 0
3.33915,0, 0
3.46193,0, 0
3.6738,0, 0
3.97457,0, 0
4.2984,0, 0
4.57697,0, 0
4.79584,0, 0
4.95178,0, 0
5.03331,0, 0
5.06568,0, 0
5.06802,0, 0
5.00584,0, 0
4.92602,0, 0
4.89926,0, 0
4.9411,0, 0
5.00292,0, 0
5.03798,0, 0
4.96521,0, 0
4.77904,0, 0
4.55694,0, 0
4.40349,0, 0
4.36617,0, 0
4.46539,0, 0
4.68005,0, 0
4.97352,0, 0
5.37451,0, 0
5.89538,0, 0
6.47977,0, 0
7.05389,0, 0
7.56711,0, 0
7.94689,0, 0
8.20293,0, 0
8.40483,0, 0
8.59017,0, 0
8.74315,0, 0
8.9125,0, 0
9.11388,0, 0
9.3091,0, 0
9.4866,0, 0
9.67729,0, 0
9.91659,0, 0
10.2649,0, 0
10.7652,0, 0
11.3635,0, 0
11.9588,0, 0
12.4989,0, 0
12.9663,0, 0
13.365,0, 0
13.7439,0, 0
14.1084,0, 0
14.4517,0, 0
14.769,0, 0
15.0589,0, 0
15.2615,0, 0
15.3604,0, 0
15.3547,0, 0
15.2511,0, 0
15.0004,0, 0
14.5511,0, 0
13.8163,0, 0
12.7917,0, 0
11.472,0, 0
9.84881,0, 0
7.77716,0, 0
5.12701,0, 0
1.78281,0, 0
-2.19979,0, 0
-6.65454,0, 0
-11.3472,0, 0
-16.0802,0, 0
-20.5921,0, 0
-24.5691,0, 0
-27.6296,0, 0
-29.4161,0, 0
-29.7114,0, 0
-28.4921,0, 0
-25.8808,0, 0
-22.1043,0, 0
-17.4771,0, 0
-12.3696,0, 0
-7.20212,0, 0
-2.42861,0, 0
1.47875,0, 0
4.13473,0, 0
5.25246,0, 0
4.69215,0, 0
2.49102,0, 0
-1.17933,0, 0
23.0135,0, 0
17.0508,0, 0
10.4425,0, 0
3.56184,0, 0
-3.1672,0, 0
-9.35601,0, 0
-14.7171,0, 0
-19.1088,0, 0
-22.4798,0, 0
-24.8886,0, 0
-26.4235,0, 0
-27.1814,0, 0
-27.2551,0, 0
-26.8048,0, 0
-26.0286,0, 0
-25.1674,0, 0
-24.4424,0, 0
-23.9159,0, 0
-23.5349,0, 0
-23.2586,0, 0
-23.148,0, 0
-23.2726,0, 0
-23.6543,0, 0
-24.1764,0, 0
-24.612,0, 0
-24.7474,0, 0
-24.6111,0, 0
-24.2975,0, 0
-23.8417,0, 0
-23.212,0, 0
-22.3901,0, 0
-21.3522,0, 0
-20.1629,0, 0
-18.8887,0, 0
-17.5253,0, 0
-15.9496,0, 0
-14.0508,0, 0
-11.7821,0, 0
-9.11613,0, 0
-6.04992,0, 0
-2.62733,0, 0
1.057,0, 0
4.83643,0, 0
8.49625,0, 0
11.8192,0, 0
14.6252,0, 0
16.7487,0, 0
18.0453,0, 0
18.3885,0, 0
17.6954,0, 0
15.9262,0, 0
13.0962,0, 0
9.27387,0, 0
4.58976,0, 0
-0.770604,0, 0
-6.54736,0, 0
-12.4958,0, 0
-18.3729,0, 0
-23.9554,0, 0
-29.0189,0, 0
-33.3976,0, 0
-36.9745,0, 0
-39.6935,0, 0
-41.5355,0, 0
-42.517,0, 0
-42.6483,0, 0
-42.0547,0, 0
-40.9932,0, 0
-39.7184,0, 0
-38.4444,0, 0
-37.3097,0, 0
-36.3775,0, 0
-35.6253,0, 0
-35.0401,0, 0
-34.5863,0, 0
-34.1636,0, 0
-33.6391,0, 0
-32.9656,0, 0
-27.4474,0, 0
-21.0917,0, 0
-14.0719,0, 0
-6.53964,0, 0
1.31846,0, 0
9.41266,0, 0
17.6678,0, 0
26.0048,0, 0
34.3231,0, 0
42.5505,0, 0
50.5406,0, 0
58.1228,0, 0
65.1367,0, 0
71.4691,0, 0
76.9939,0, 0
81.6199,0, 0
85.259,0, 0
87.8435,0, 0
89.3203,0, 0
89.7007,0, 0
88.9955,0, 0
87.2343,0, 0
84.4464,0, 0
80.7044,0, 0
76.0675,0, 0
70.6383,0, 0
64.5117,0, 0
57.8112,0, 0
50.6163,0, 0
43.0371,0, 0
35.1704,0, 0
27.1627,0, 0
19.1141,0, 0
11.1426,0, 0
3.35121,0, 0
-4.13304,0, 0
-11.1656,0, 0
-17.5321,0, 0
-23.0988,0, 0
-27.8238,0, 0
-31.7434,0, 0
-34.896,0, 0
-37.3208,0, 0
-39.0113,0, 0
-39.9442,0, 0
-40.1356,0, 0
-39.6363,0, 0
-38.4388,0, 0
-36.4934,0, 0
-33.7452,0, 0
-29.1964,0, 0
-23.627,0, 0
-17.1581,0, 0
-9.96396,0, 0
-2.2428,0, 0
5.80037,0, 0
13.9605,0, 0
22.0481,0, 0
29.8755,0, 0
37.2699,0, 0
44.1079,0, 0
50.33,0, 0
55.9091,0, 0
60.8464,0, 0
65.162,0, 0
68.8263,0, 0
71.7496,0, 0
73.7714,0, 0
74.6848,0, 0
74.3065,0, 0
72.5414,0, 0
69.3849,0, 0
64.9074,0, 0
59.2251,0, 0
52.4814,0, 0
44.8641,0, 0
36.6223,0, 0
28.0453,0, 0
19.3863,0, 0
10.8679,0, 0
2.65111,0, 0
-5.16284,0, 0
-12.5174,0, 0
-19.3365,0, 0
-25.5467,0, 0
-31.0743,0, 0
-35.8736,0, 0
-39.9546,0, 0
-43.4515,0, 0
-46.4968,0, 0
-49.1728,0, 0
-51.4606,0, 0
-53.2958,0, 0
-54.5754,0, 0
-55.2071,0, 0
-55.095,0, 0
-54.133,0, 0
-52.1928,0, 0
-49.2528,0, 0
-45.4023,0, 0
-40.7757,0, 0
-35.4965,0, 0
-29.6621,0, 0
-23.3539,0, 0
-16.6702,0, 0
-9.73462,0, 0
-2.67466,0, 0
4.45223,0, 0
11.6226,0, 0
18.7445,0, 0
25.6561,0, 0
32.1628,0, 0
38.0858,0, 0
43.3307,0, 0
47.8934,0, 0
51.8011,0, 0
55.0333,0, 0
57.5454,0, 0
59.2809,0, 0
60.1463,0, 0
60.025,0, 0
58.8212,0, 0
56.4533,0, 0
52.8866,0, 0
48.1856,0, 0
42.5013,0, 0
36.0051,0, 0
28.8864,0, 0
21.3808,0, 0
13.705,0, 0
6.02763,0, 0
-1.51052,0, 0
-8.82158,0, 0
-15.8693,0, 0
-22.6213,0, 0
-28.9999,0, 0
-34.9277,0, 0
-40.3217,0, 0
-45.1117,0, 0
-49.2291,0, 0
-52.6784,0, 0
-55.4348,0, 0
-57.4798,0, 0
-58.7575,0, 0
-59.2411,0, 0
-58.868,0, 0
-57.6368,0, 0
-55.5332,0, 0
-52.5705,0, 0
-48.7274,0, 0
-44.0672,0, 0
-38.6588,0, 0
-32.631,0, 0
-26.1116,0, 0
-19.2694,0, 0
-12.2495,0, 0
-5.21086,0, 0
1.72259,0, 0
8.46474,0, 0
14.9882,0, 0
21.2363,0, 0
27.0979,0, 0
32.4551,0, 0
37.2111,0, 0
41.3537,0, 0
44.9534,0, 0
48.0982,0, 0
50.7929,0, 0
52.9595,0, 0
54.4646,0, 0
55.1821,0, 0
54.9937,0, 0
53.8305,0, 0
51.6474,0, 0
48.4109,0, 0
44.1221,0, 0
38.8158,0, 0
32.5554,0, 0
25.4454,0, 0
17.6758,0, 0
9.48854,0, 0
1.1569,0, 0
-7.10752,0, 0
-15.1568,0, 0
-22.9116,0, 0
-30.2521,0, 0
-37.0376,0, 0
-43.1376,0, 0
-48.5148,0, 0
-53.2183,0, 0
-57.3539,0, 0
-60.9588,0, 0
-63.9818,0, 0
-66.3044,0, 0
-67.8193,0, 0
-68.441,0, 0
-68.096,0, 0
-66.7426,0, 0
-64.3609,0, 0
-60.9818,0, 0
-56.6991,0, 0
-51.6488,0, 0
-45.9788,0, 0
-39.8533,0, 0
-33.4131,0, 0
-26.7815,0, 0
-20.0305,0, 0
-13.1949,0, 0
-6.32612,0, 0
0.478631,0, 0
7.06755,0, 0
13.2744,0, 0
18.9548,0, 0
23.9835,0, 0
28.2698,0, 0
31.7351,0, 0
34.3016,0, 0
35.9238,0, 0
36.5743,0, 0
36.1947,0, 0
34.7208,0, 0
32.097,0, 0
68.7779,0, 0
63.1164,0, 0
56.5766,0, 0
49.3236,0, 0
41.5317,0, 0
33.3721,0, 0
25.0706,0, 0
16.846,0, 0
8.90419,0, 0
1.36761,0, 0
-5.71864,0, 0
-12.3555,0, 0
-18.5439,0, 0
-24.2823,0, 0
-29.5698,0, 0
-34.393,0, 0
-38.7518,0, 0
-42.6172,0, 0
-45.9276,0, 0
-48.5739,0, 0
-50.4954,0, 0
-51.6226,0, 0
-51.9194,0, 0
-51.3482,0, 0
-49.9192,0, 0
-47.6214,0, 0
-44.5244,0, 0
-40.7358,0, 0
-36.4093,0, 0
-31.6583,0, 0
-26.6134,0, 0
-21.372,0, 0
-16.0232,0, 0
-10.6286,0, 0
-5.26396,0, 0
0.0120974,0, 0
5.10763,0, 0
9.92221,0, 0
14.3623,0, 0
18.3848,0, 0
21.9688,0, 0
25.0964,0, 0
27.7243,0, 0
29.781,0, 0
31.3059,0, 0
32.6121,0, 0
34.2018,0, 0
36.6749,0, 0
40.4591,0, 0
45.7029,0, 0
52.0699,0, 0
58.5676,0, 0
63.7812,0, 0
66.4918,0, 0
65.7548,0, 0
61.2098,0, 0
52.7217,0, 0
40.7748,0, 0
26.2142,0, 0
10.3102,0, 0
-5.53337,0, 0
-19.9619,0, 0
-32.4617,0, 0
-42.792,0, 0
-50.9477,0, 0
-56.8436,0, 0
-60.8815,0, 0
-63.7787,0, 0
-66.0094,0, 0
