508.005,0, 0
528.937,0, 0
539.113,0, 0
539.17,0, 0
529.86,0, 0
511.462,0, 0
483.597,0, 0
445.639,0, 0
397.421,0, 0
340.025,0, 0
275.699,0, 0
206.996,0, 0
135.949,0, 0
64.0676,0, 0
-7.17195,0, 0
-75.8771,0, 0
-139.776,0, 0
-196.566,0, 0
-244.803,0, 0
-284.003,0, 0
-314.239,0, 0
-335.605,0, 0
-348.245,0, 0
-352.158,0, 0
-347.345,0, 0
-333.615,0, 0
-310.699,0, 0
-278.047,0, 0
-235.369,0, 0
-183.071,0, 0
-122.514,0, 0
-55.5858,0, 0
15.4859,0, 0
88.5734,0, 0
161.5,0, 0
231.93,0, 0
297.272,0, 0
355.365,0, 0
404.895,0, 0
445.67,0, 0
478.217,0, 0
503.199,0, 0
520.709,0, 0
530.37,0, 0
531.612,0, 0
523.87,0, 0
506.639,0, 0
479.575,0, 0
442.497,0, 0
395.153,0, 0
337.465,0, 0
269.919,0, 0
193.93,0, 0
111.816,0, 0
26.584,0, 0
-58.9484,0, 0
-142.614,0, 0
-222.702,0, 0
-297.342,0, 0
-364.608,0, 0
-423.024,0, 0
-472.091,0, 0
-512.427,0, 0
-545.402,0, 0
-572.333,0, 0
-594.125,0, 0
-611.42,0, 0
-624.78,0, 0
-634.506,0, 0
-640.716,0, 0
-643.527,0, 0
-643.016,0, 0
-638.977,0, 0
-630.871,0, 0
-617.738,0, 0
-598.332,0, 0
-571.385,0, 0
-536.072,0, 0
-492.107,0, 0
-439.68,0, 0
-379.574,0, 0
-313.2,0, 0
-242.295,0, 0
-168.668,0, 0
-94.1942,0, 0
-20.8244,0, 0
49.4976,0, 0
115.028,0, 0
174.295,0, 0
226.135,0, 0
269.598,0, 0
303.758,0, 0
327.725,0, 0
340.598,0, 0
341.326,0, 0
328.666,0, 0
301.582,0, 0
259.764,0, 0
204.198,0, 0
137.098,0, 0
61.2563,0, 0
-20.6422,0, 0
-106.054,0, 0
-192.181,0, 0
-275.86,0, 0
-354.019,0, 0
-424.352,0, 0
-485.833,0, 0
-538.668,0, 0
-583.503,0, 0
-620.915,0, 0
-651.359,0, 0
-675.297,0, 0
-693.034,0, 0
-704.709,0, 0
-710.311,0, 0
-709.731,0, 0
-702.749,0, 0
-689.065,0, 0
-668.19,0, 0
-639.352,0, 0
