578.109,0, 0
619.181,0, 0
635.923,0, 0
626.649,0, 0
592.529,0, 0
536.901,0, 0
463.287,0, 0
374.619,0, 0
274.646,0, 0
169.768,0, 0
67.8724,0, 0
-23.2174,0, 0
-98.2736,0, 0
-155.583,0, 0
-196.736,0, 0
-223.592,0, 0
-237.543,0, 0
-239.778,0, 0
-232.441,0, 0
-216.781,0, 0
-194.145,0, 0
-166.173,0, 0
-135.089,0, 0
-102.32,0, 0
-69.2556,0, 0
-36.602,0, 0
-5.24295,0, 0
23.412,0, 0
46.7977,0, 0
62.802,0, 0
71.4044,0, 0
74.6419,0, 0
75.4903,0, 0
76.5128,0, 0
79.2083,0, 0
83.8232,0, 0
89.5821,0, 0
94.9315,0, 0
97.9442,0, 0
96.6789,0, 0
89.4453,0, 0
75.0116,0, 0
53.1554,0, 0
24.3902,0, 0
-10.1305,0, 0
-48.6742,0, 0
-89.0333,0, 0
-128.651,0, 0
-164.961,0, 0
-195.833,0, 0
-220.269,0, 0
-238.543,0, 0
-251.898,0, 0
-261.543,0, 0
-268.345,0, 0
-272.446,0, 0
-273.618,0, 0
-271.321,0, 0
-264.965,0, 0
-253.914,0, 0
-237.646,0, 0
-215.936,0, 0
-189.064,0, 0
-157.777,0, 0
-123.232,0, 0
-87.0198,0, 0
-51.1724,0, 0
-17.8886,0, 0
10.9888,0, 0
34.3861,0, 0
52.2768,0, 0
65.5145,0, 0
75.2435,0, 0
82.1437,0, 0
86.1064,0, 0
86.4795,0, 0
82.679,0, 0
74.5723,0, 0
62.4538,0, 0
46.694,0, 0
27.3754,0, 0
4.4343,0, 0
-21.6437,0, 0
-49.3463,0, 0
-76.4009,0, 0
-100.016,0, 0
-117.809,0, 0
-129.288,0, 0
-136.283,0, 0
-141.995,0, 0
-149.169,0, 0
-159.006,0, 0
-171.08,0, 0
-184.042,0, 0
-196.777,0, 0
-208.44,0, 0
-216.94,0, 0
-219.259,0, 0
-213.155,0, 0
-198.144,0, 0
-175.495,0, 0
-147.09,0, 0
-114.968,0, 0
-81.4006,0, 0
-49.3853,0, 0
-22.7333,0, 0
-4.43593,0, 0
5.26603,0, 0
8.27131,0, 0
7.21491,0, 0
3.97112,0, 0
-0.715733,0, 0
-6.63404,0, 0
-13.6686,0, 0
-21.463,0, 0
-29.7377,0, 0
-38.2397,0, 0
-46.6599,0, 0
-54.5445,0, 0
-61.8392,0, 0
-68.6395,0, 0
-75.4237,0, 0
-82.3124,0, 0
-89.0967,0, 0
-94.9799,0, 0
-99.1849,0, 0
-101.36,0, 0
-102.079,0, 0
-102.388,0, 0
-103.147,0, 0
-104.163,0, 0
-104.34,0, 0
-102.389,0, 0
-97.8843,0, 0
-91.6603,0, 0
-85.2001,0, 0
-79.5645,0, 0
-74.9562,0, 0
-71.0005,0, 0
-67.2828,0, 0
-63.6318,0, 0
-60.2325,0, 0
-57.1987,0, 0
-54.467,0, 0
-51.674,0, 0
-48.5755,0, 0
-44.9405,0, 0
-40.7058,0, 0
-35.9192,0, 0
-31.015,0, 0
-26.4143,0, 0
-22.5058,0, 0
-19.3299,0, 0
-16.7135,0, 0
-14.132,0, 0
-11.0981,0, 0
-7.33925,0, 0
8.69166,0, 0
26.1135,0, 0
42.9584,0, 0
57.0786,0, 0
67.0582,0, 0
72.9839,0, 0
75.9592,0, 0
77.4833,0, 0
78.6372,0, 0
79.8476,0, 0
80.9866,0, 0
82.4027,0, 0
85.0898,0, 0
90.2479,0, 0
97.8895,0, 0
106.796,0, 0
114.97,0, 0
121.209,0, 0
125.597,0, 0
129.621,0, 0
134.622,0, 0
141.016,0, 0
148.143,0, 0
155.32,0, 0
162.171,0, 0
168.993,0, 0
