72.7295,0, 0
35.8382,0, 0
-6.63597,0, 0
-51.1999,0, 0
-94.3403,0, 0
-133.204,0, 0
-166.207,0, 0
-193.002,0, 0
-214.144,0, 0
-230.179,0, 0
-241.248,0, 0
-246.784,0, 0
-245.825,0, 0
-237.306,0, 0
-220.533,0, 0
-195.412,0, 0
-162.501,0, 0
-122.695,0, 0
-77.1286,0, 0
-27.0696,0, 0
25.8789,0, 0
79.5486,0, 0
131.095,0, 0
177.142,0, 0
214.443,0, 0
240.438,0, 0
253.745,0, 0
253.897,0, 0
241.193,0, 0
216.32,0, 0
180.608,0, 0
136.054,0, 0
85.7012,0, 0
33.1521,0, 0
-18.1247,0, 0
-65.6089,0, 0
-107.868,0, 0
-144.195,0, 0
-174.087,0, 0
-196.833,0, 0
-211.618,0, 0
-217.724,0, 0
-214.833,0, 0
-202.775,0, 0
-181.582,0, 0
-151.379,0, 0
-112.664,0, 0
-66.2718,0, 0
-13.6585,0, 0
43.0687,0, 0
100.912,0, 0
156.189,0, 0
204.808,0, 0
242.913,0, 0
267.605,0, 0
277.32,0, 0
271.871,0, 0
252.126,0, 0
219.903,0, 0
177.723,0, 0
128.652,0, 0
76.0444,0, 0
23.323,0, 0
-26.4471,0, 0
-71.0011,0, 0
-109.067,0, 0
-140.398,0, 0
-165.431,0, 0
-184.668,0, 0
-198.038,0, 0
-204.85,0, 0
-204.102,0, 0
-194.936,0, 0
-176.855,0, 0
-149.904,0, 0
-114.553,0, 0
-71.7148,0, 0
-22.883,0, 0
29.6565,0, 0
82.8205,0, 0
132.845,0, 0
175.692,0, 0
207.681,0, 0
226.209,0, 0
230.107,0, 0
219.678,0, 0
196.414,0, 0
162.509,0, 0
120.558,0, 0
73.5877,0, 0
24.9155,0, 0
-22.2113,0, 0
-65.1735,0, 0
-102.341,0, 0
-133.072,0, 0
-157.322,0, 0
-175.096,0, 0
-186.079,0, 0
-189.714,0, 0
-185.272,0, 0
-172.131,0, 0
-149.907,0, 0
-118.728,0, 0
-79.281,0, 0
-33.027,0, 0
18.0541,0, 0
71.3504,0, 0
123.802,0, 0
171.775,0, 0
211.491,0, 0
239.465,0, 0
253.397,0, 0
252.48,0, 0
237.535,0, 0
210.3,0, 0
173.1,0, 0
128.5,0, 0
79.4868,0, 0
29.2552,0, 0
-18.9522,0, 0
-62.6113,0, 0
-100.228,0, 0
-131.39,0, 0
-156.127,0, 0
-174.428,0, 0
-185.849,0, 0
-189.621,0, 0
-185.014,0, 0
-171.64,0, 0
-149.521,0, 0
-119.011,0, 0
