11.0227,0, 0
-42.3868,0, 0
-85.9681,0, 0
-122.804,0, 0
-153.656,0, 0
-175.216,0, 0
-182.341,0, 0
-172.578,0, 0
-149.301,0, 0
-119.178,0, 0
-88.6837,0, 0
-60.3824,0, 0
-34.4302,0, 0
-11.0688,0, 0
7.15319,0, 0
18.4051,0, 0
24.9645,0, 0
35.7751,0, 0
61.5752,0, 0
109.811,0, 0
179.29,0, 0
263.137,0, 0
320.89,0, 0
377.629,0, 0
435.385,0, 0
492.776,0, 0
541.374,0, 0
572.659,0, 0
583.073,0, 0
577.304,0, 0
564.526,0, 0
552.936,0, 0
546.718,0, 0
546.151,0, 0
550.166,0, 0
557.931,0, 0
568.6,0, 0
580.534,0, 0
591.425,0, 0
598.58,0, 0
599.316,0, 0
591.371,0, 0
573.196,0, 0
543.911,0, 0
503.304,0, 0
451.821,0, 0
390.305,0, 0
319.66,0, 0
241.103,0, 0
156.722,0, 0
69.6192,0, 0
-16.5565,0, 0
-98.5843,0, 0
-174.349,0, 0
-242.761,0, 0
-303.202,0, 0
-355.105,0, 0
-397.907,0, 0
-431.497,0, 0
-456.509,0, 0
-474.326,0, 0
-486.522,0, 0
-494.317,0, 0
-498.238,0, 0
-498.299,0, 0
-494.257,0, 0
-485.878,0, 0
-473.032,0, 0
-455.701,0, 0
-433.954,0, 0
-407.9,0, 0
-377.738,0, 0
-343.632,0, 0
-305.5,0, 0
-262.98,0, 0
-215.658,0, 0
-163.366,0, 0
-106.35,0, 0
-45.4188,0, 0
18.189,0, 0
82.9993,0, 0
147.51,0, 0
210.056,0, 0
268.922,0, 0
322.294,0, 0
368.563,0, 0
406.508,0, 0
435.768,0, 0
456.689,0, 0
470.21,0, 0
477.425,0, 0
479.506,0, 0
477.213,0, 0
470.908,0, 0
460.295,0, 0
444.699,0, 0
423.338,0, 0
396.027,0, 0
363.073,0, 0
324.828,0, 0
281.118,0, 0
231.555,0, 0
176.046,0, 0
115.56,0, 0
52.1316,0, 0
-11.7815,0, 0
-74.3606,0, 0
-134.779,0, 0
-192.908,0, 0
-248.776,0, 0
-302.246,0, 0
-352.955,0, 0
-400.397,0, 0
-444.162,0, 0
-483.915,0, 0
-519.453,0, 0
-550.561,0, 0
-576.992,0, 0
-598.254,0, 0
