42.3761,0, 0
94.5187,0, 0
138.532,0, 0
175.031,0, 0
205.097,0, 0
229.904,0, 0
250.462,0, 0
267.728,0, 0
282.445,0, 0
295.195,0, 0
306.153,0, 0
315.28,0, 0
322.328,0, 0
327.057,0, 0
328.911,0, 0
326.911,0, 0
319.737,0, 0
305.998,0, 0
284.558,0, 0
254.543,0, 0
215.467,0, 0
167.418,0, 0
111.387,0, 0
49.1561,0, 0
-17.1381,0, 0
-85.5807,0, 0
-154.635,0, 0
-222.351,0, 0
-285.661,0, 0
-340.351,0, 0
-382.343,0, 0
-409.112,0, 0
-420.299,0, 0
-416.827,0, 0
-399.725,0, 0
-369.366,0, 0
-326.446,0, 0
-273.083,0, 0
-213.264,0, 0
-151.864,0, 0
-93.0596,0, 0
-39.0374,0, 0
9.92762,0, 0
54.377,0, 0
94.5254,0, 0
129.938,0, 0
160.099,0, 0
184.891,0, 0
204.961,0, 0
221.419,0, 0
235.318,0, 0
247.086,0, 0
256.393,0, 0
262.343,0, 0
263.793,0, 0
259.691,0, 0
249.263,0, 0
232.002,0, 0
207.403,0, 0
174.79,0, 0
133.587,0, 0
83.739,0, 0
26.2224,0, 0
-37.1296,0, 0
-103.914,0, 0
-171.908,0, 0
-239.13,0, 0
-303.732,0, 0
-363.177,0, 0
-414.403,0, 0
-453.841,0, 0
-478.703,0, 0
-487.318,0, 0
-479.727,0, 0
-456.897,0, 0
-420.618,0, 0
-372.953,0, 0
-316.531,0, 0
-254.337,0, 0
-189.862,0, 0
-126.63,0, 0
-67.6037,0, 0
-14.6648,0, 0
31.4505,0, 0
71.0068,0, 0
104.916,0, 0
134.088,0, 0
159.152,0, 0
180.382,0, 0
197.946,0, 0
212.02,0, 0
223.074,0, 0
231.873,0, 0
239.261,0, 0
245.616,0, 0
250.679,0, 0
253.556,0, 0
252.79,0, 0
246.907,0, 0
234.359,0, 0
213.858,0, 0
184.253,0, 0
145.048,0, 0
96.3731,0, 0
39.1459,0, 0
-25.2112,0, 0
-94.6619,0, 0
-166.803,0, 0
-238.807,0, 0
-307.728,0, 0
-370.674,0, 0
-424.929,0, 0
-467.943,0, 0
-497.596,0, 0
-512.394,0, 0
-511.67,0, 0
-495.435,0, 0
-464.118,0, 0
-418.69,0, 0
-361.095,0, 0
-294.726,0, 0
-224.002,0, 0
-153.452,0, 0
-86.7135,0, 0
-25.9958,0, 0
27.6601,0, 0
73.746,0, 0
111.915,0, 0
142.309,0, 0
165.697,0, 0
183.428,0, 0
197.016,0, 0
207.751,0, 0
216.432,0, 0
223.49,0, 0
229.302,0, 0
234.225,0, 0
238.503,0, 0
242.035,0, 0
244.445,0, 0
244.93,0, 0
242.469,0, 0
235.648,0, 0
223.083,0, 0
203.369,0, 0
175.616,0, 0
139.307,0, 0
94.6539,0, 0
42.1428,0, 0
-17.1139,0, 0
-81.755,0, 0
-149.922,0, 0
-219.784,0, 0
-289.049,0, 0
-354.831,0, 0
-413.512,0, 0
-461.491,0, 0
-495.422,0, 0
-513.051,0, 0
-513.297,0, 0
-496.422,0, 0
-463.718,0, 0
-417.633,0, 0
-361.708,0, 0
-299.965,0, 0
-236.157,0, 0
-173.355,0, 0
-113.817,0, 0
-58.9512,0, 0
-9.78016,0, 0
32.9266,0, 0
68.6197,0, 0
97.3186,0, 0
119.449,0, 0
135.803,0, 0
146.992,0, 0
153.498,0, 0
155.446,0, 0
153.2,0, 0
147.459,0, 0
139.457,0, 0
130.436,0, 0
121.455,0, 0
113.054,0, 0
105.483,0, 0
98.8194,0, 0
93.0176,0, 0
88.0011,0, 0
83.6699,0, 0
79.9203,0, 0
76.6394,0, 0
73.6266,0, 0
70.7561,0, 0
67.8764,0, 0
64.9409,0, 0
62.0372,0, 0
59.3455,0, 0
56.9,0, 0
54.7717,0, 0
52.9801,0, 0
51.5914,0, 0
50.5304,0, 0
49.8351,0, 0
49.5088,0, 0
49.523,0, 0
49.7127,0, 0
50.0256,0, 0
50.2733,0, 0
50.3712,0, 0
50.2762,0, 0
50.0029,0, 0
49.5282,0, 0
48.8284,0, 0
47.8692,0, 0
46.6568,0, 0
45.2341,0, 0
43.7299,0, 0
42.2216,0, 0
40.7248,0, 0
39.2923,0, 0
37.9538,0, 0
36.7111,0, 0
35.5691,0, 0
34.5159,0, 0
33.4868,0, 0
32.4657,0, 0
31.4956,0, 0
30.7453,0, 0
30.3031,0, 0
30.1181,0, 0
29.9362,0, 0
29.4426,0, 0
28.4193,0, 0
26.8791,0, 0
25.0406,0, 0
23.2711,0, 0
21.8826,0, 0
20.9632,0, 0
20.5338,0, 0
20.4583,0, 0
20.6143,0, 0
20.8704,0, 0
21.2504,0, 0
21.7733,0, 0
22.5519,0, 0
23.511,0, 0
24.635,0, 0
25.6142,0, 0
26.2153,0, 0
26.1572,0, 0
25.4338,0, 0
24.1255,0, 0
22.7133,0, 0
21.5022,0, 0
20.7914,0, 0
20.3479,0, 0
19.8577,0, 0
18.8773,0, 0
17.3674,0, 0
15.5067,0, 0
13.8197,0, 0
12.5006,0, 0
11.6671,0, 0
11.1462,0, 0
10.7958,0, 0
10.4303,0, 0
9.97851,0, 0
9.39629,0, 0
8.68492,0, 0
7.91415,0, 0
7.26665,0, 0
6.91434,0, 0
6.82377,0, 0
6.84006,0, 0
6.7089,0, 0
6.33698,0, 0
5.73107,0, 0
5.06321,0, 0
4.37675,0, 0
3.6354,0, 0
2.7479,0, 0
1.75675,0, 0
0.730237,0, 0
-0.130013,0, 0
-0.802305,0, 0
-1.24379,0, 0
-1.54685,0, 0
-1.68357,0, 0
-1.68666,0, 0
-1.5478,0, 0
-1.37765,0, 0
-1.1517,0, 0
-0.911956,0, 0
-0.558936,0, 0
-0.115238,0, 0
0.374323,0, 0
0.727317,0, 0
0.90184,0, 0
0.881229,0, 0
0.777875,0, 0
91.2339,0, 0
93.0604,0, 0
94.7272,0, 0
96.3008,0, 0
97.9483,0, 0
99.7893,0, 0
101.816,0, 0
103.909,0, 0
106.004,0, 0
108.071,0, 0
110.222,0, 0
112.44,0, 0
114.642,0, 0
116.674,0, 0
118.543,0, 0
120.334,0, 0
122.219,0, 0
124.347,0, 0
126.846,0, 0
129.713,0, 0
133.028,0, 0
136.87,0, 0
140.799,0, 0
143.342,0, 1
141.837,0, 1
133.082,0, 1
114.383,0, 1
84.4575,0, 1
43.3728,0, 1
-8.13145,0, 1
-69.3465,0, 1
-139.208,0, 1
-215.637,0, 1
-295.131,0, 1
-373.131,0, 1
-444.856,0, 1
-505.996,0, 1
-552.938,0, 1
-582.885,0, 1
-594.1,0, 1
-586.035,0, 1
-559.401,0, 1
-515.671,0, 1
-457.221,0, 1
-387.494,0, 1
-311.224,0, 1
-233.817,0, 1
-160.23,0, 1
-93.5042,0, 1
-34.378,0, 1
17.884,0, 1
64.1633,0, 1
104.765,0, 1
139.745,0, 1
169.368,0, 1
194.614,0, 1
216.844,0, 1
237.269,0, 1
