-367.934,0, 0
-296.62,0, 0
-232.864,0, 0
-179.533,0, 0
-139.248,0, 0
-113.926,0, 0
-103.703,0, 0
-106.298,0, 0
-107.045,0, 0
-111.939,0, 0
-119.056,0, 0
-127.164,0, 0
-135.198,0, 0
-142.123,0, 0
-146.918,0, 0
-148.985,0, 0
-148.317,0, 0
-145.582,0, 0
-141.771,0, 0
-137.561,0, 0
-133.02,0, 0
-127.781,0, 0
-121.728,0, 0
-115.358,0, 0
-109.544,0, 0
-105.173,0, 0
-102.934,0, 0
-102.932,0, 0
-104.787,0, 0
-107.968,0, 0
-111.908,0, 0
-115.909,0, 0
-119.286,0, 0
-121.896,0, 0
-123.984,0, 0
-125.734,0, 0
-127.236,0, 0
-128.54,0, 0
-129.45,0, 0
-129.925,0, 0
-130.079,0, 0
-129.964,0, 0
-129.362,0, 0
-128.015,0, 0
-125.974,0, 0
-123.462,0, 0
-120.805,0, 0
-118.209,0, 0
-115.685,0, 0
-113.151,0, 0
-110.709,0, 0
-108.401,0, 0
-106.229,0, 0
-103.991,0, 0
-101.555,0, 0
-98.7848,0, 0
-95.6964,0, 0
-92.2285,0, 0
-88.2756,0, 0
-83.6504,0, 0
-78.4455,0, 0
-72.8444,0, 0
-67.0999,0, 0
-61.3179,0, 0
-55.624,0, 0
-50.0038,0, 0
-44.4216,0, 0
-38.7945,0, 0
-33.2541,0, 0
-27.994,0, 0
-23.3198,0, 0
-19.401,0, 0
-15.974,0, 0
-12.5377,0, 0
-8.88774,0, 0
-5.43951,0, 0
-2.76533,0, 0
-1.06523,0, 0
0.0420533,0, 0
1.18115,0, 0
2.88997,0, 0
5.06819,0, 0
7.26847,0, 0
9.0518,0, 0
10.2941,0, 0
11.0723,0, 0
11.5761,0, 0
11.9657,0, 0
12.3151,0, 0
12.9251,0, 0
14.3719,0, 0
17.3365,0, 0
21.8537,0, 0
27.2269,0, 0
31.9982,0, 0
35.0758,0, 0
36.4758,0, 0
37.8672,0, 0
41.2095,0, 0
48.2143,0, 0
59.2721,0, 0
74.2667,0, 0
92.9749,0, 0
115.749,0, 0
142.171,0, 0
170.61,0, 0
197.94,0, 0
221.197,0, 0
238.305,0, 0
249.504,0, 0
256.619,0, 0
261.815,0, 0
266.564,0, 0
271.932,0, 0
278.766,0, 0
287.869,0, 0
299.701,0, 0
314.326,0, 0
331.056,0, 0
348.498,0, 0
365.317,0, 0
380.404,0, 0
393.117,0, 0
403.315,0, 0
411.374,0, 0
417.738,0, 0
422.554,0, 0
425.625,0, 0
426.639,0, 0
425.305,0, 0
421.54,0, 0
415.457,0, 0
407.06,0, 0
395.677,0, 0
379.658,0, 0
357.793,0, 0
330.588,0, 0
300.949,0, 0
272.778,0, 0
249.283,0, 0
231.573,0, 0
218.836,0, 0
209.82,0, 0
205.08,0, 0
205.418,0, 0
210.561,0, 0
218.94,0, 0
229.008,0, 0
239.035,0, 0
247.549,0, 0
253.647,0, 0
257.294,0, 0
258.475,0, 0
258.006,0, 0
257.381,0, 0
257.023,0, 0
256.142,0, 0
254.515,0, 0
253.285,0, 0
253.426,0, 0
254.263,0, 0
252.531,0, 0
243,0, 0
219.888,0, 0
179.583,0, 0
121.112,0, 0
45.6827,0, 0
-44.227,0, 0
-144.592,0, 0
-250.137,0, 0
-354.435,0, 0
-450.951,0, 0
