21.4381,0, 0
-55.061,0, 0
-129.919,0, 0
-200.657,0, 0
-265.152,0, 0
-321.57,0, 0
-367.744,0, 0
-401.385,0, 0
-420.417,0, 0
-423.597,0, 0
-410.531,0, 0
-382.017,0, 0
-339.646,0, 0
-285.992,0, 0
-224.191,0, 0
-157.817,0, 0
-89.9613,0, 0
-22.94,0, 0
41.8818,0, 0
103.482,0, 0
161.209,0, 0
214.101,0, 0
261.226,0, 0
301.854,0, 0
336.057,0, 0
364.252,0, 0
387.463,0, 0
406.668,0, 0
422.643,0, 0
435.657,0, 0
445.873,0, 0
453.074,0, 0
456.8,0, 0
456.082,0, 0
449.863,0, 0
436.857,0, 0
416.172,0, 0
387.35,0, 0
350.633,0, 0
306.341,0, 0
254.95,0, 0
196.609,0, 0
131.849,0, 0
61.8271,0, 0
-11.2536,0, 0
-85.0331,0, 0
-157.27,0, 0
-226.538,0, 0
-291.561,0, 0
-350.755,0, 0
-401.518,0, 0
-441.099,0, 0
-467.081,0, 0
-478.161,0, 0
-473.835,0, 0
-454.459,0, 0
-421.023,0, 0
-375.31,0, 0
-319.733,0, 0
-257.155,0, 0
-190.154,0, 0
-120.819,0, 0
-50.997,0, 0
17.3797,0, 0
82.0666,0, 0
140.876,0, 0
192.167,0, 0
235.428,0, 0
271.291,0, 0
301.173,0, 0
326.335,0, 0
347.687,0, 0
365.465,0, 0
379.719,0, 0
390.686,0, 0
399.139,0, 0
405.893,0, 0
411.543,0, 0
416.21,0, 0
419.689,0, 0
421.622,0, 0
421.568,0, 0
419.056,0, 0
413.143,0, 0
402.576,0, 0
385.914,0, 0
362.024,0, 0
330.096,0, 0
289.999,0, 0
242.061,0, 0
186.7,0, 0
124.192,0, 0
55.0463,0, 0
-19.6183,0, 0
-97.5197,0, 0
-175.224,0, 0
-248.771,0, 0
-314.605,0, 0
-370.138,0, 0
-413.493,0, 0
-443.143,0, 0
-457.909,0, 0
-456.861,0, 0
-439.851,0, 0
-407.89,0, 0
-363.455,0, 0
-310.234,0, 0
-252.625,0, 0
-194.563,0, 0
-138.781,0, 0
-86.0523,0, 0
-36.3193,0, 0
10.4491,0, 0
53.2921,0, 0
90.8438,0, 0
122.116,0, 0
147.281,0, 0
167.461,0, 0
184.368,0, 0
199.36,0, 0
213.361,0, 0
226.695,0, 0
239.325,0, 0
250.997,0, 0
261.482,0, 0
270.729,0, 0
278.99,0, 0
286.471,0, 0
293.018,0, 0
297.877,0, 0
299.808,0, 0
297.287,0, 0
288.754,0, 0
272.844,0, 0
248.503,0, 0
214.824,0, 0
171.331,0, 0
118.083,0, 0
55.8915,0, 0
-14.1171,0, 0
-90.3775,0, 0
-171.111,0, 0
-254.05,0, 0
-336.32,0, 0
-414.143,0, 0
-483.663,0, 0
-541.359,0, 0
-584.738,0, 0
-612.158,0, 0
-622.846,0, 0
-616.594,0, 0
-593.957,0, 0
-556.282,0, 0
-506.104,0, 0
-446.853,0, 0
-382.377,0, 0
-316.413,0, 0
-251.95,0, 0
-191.029,0, 0
-134.679,0, 0
-83.2787,0, 0
-36.6954,0, 0
5.33053,0, 0
43.2832,0, 0
77.3101,0, 0
107.359,0, 0
133.171,0, 0
154.803,0, 0
172.635,0, 0
187.441,0, 0
199.736,0, 0
209.796,0, 0
217.538,0, 0
222.915,0, 0
225.998,0, 0
226.795,0, 0
224.879,0, 0
219.339,0, 0
208.769,0, 0
191.851,0, 0
167.738,0, 0
136.204,0, 0
97.4465,0, 0
51.676,0, 0
-0.978925,0, 0
-60.3164,0, 0
-125.719,0, 0
-195.862,0, 0
-268.892,0, 0
-342.918,0, 0
-416.131,0, 0
-486.819,0, 0
-552.89,0, 0
-611.706,0, 0
-660.237,0, 0
-695.637,0, 0
-715.6,0, 0
-719.04,0, 0
-705.943,0, 0
-677.729,0, 0
-636.801,0, 0
-586.36,0, 0
-529.413,0, 0
-468.611,0, 0
-405.802,0, 0
-342.679,0, 0
-280.562,0, 0
-220.808,0, 0
-164.467,0, 0
-112.383,0, 0
-64.9821,0, 0
-22.6506,0, 0
14.5722,0, 0
46.7704,0, 0
74.1619,0, 0
96.7923,0, 0
114.634,0, 0
127.769,0, 0
136.674,0, 0
142.295,0, 0
145.775,0, 0
147.969,0, 0
149.239,0, 0
149.682,0, 0
149.4,0, 0
148.641,0, 0
147.673,0, 0
146.708,0, 0
145.806,0, 0
144.937,0, 0
144.084,0, 0
143.037,0, 0
141.593,0, 0
139.551,0, 0
137.069,0, 0
134.457,0, 0
132.171,0, 0
130.319,0, 0
128.904,0, 0
127.695,0, 0
126.56,0, 0
125.341,0, 0
124.075,0, 0
122.78,0, 0
121.527,0, 0
120.339,0, 0
119.293,0, 0
118.337,0, 0
117.374,0, 0
115.695,0, 0
114.01,0, 0
112.315,0, 0
110.619,0, 0
108.922,0, 0
107.204,0, 0
105.431,0, 0
103.571,0, 0
101.623,0, 0
99.6105,0, 0
97.5851,0, 0
