536.067,0, 0
541.955,0, 0
547.119,0, 0
549.661,0, 0
547.562,0, 0
538.888,0, 0
521.927,0, 0
495.106,0, 0
456.961,0, 0
406.475,0, 0
344.207,0, 0
272.945,0, 0
197.176,0, 0
121.679,0, 0
50.3416,0, 0
-14.184,0, 0
-69.7836,0, 0
-114.022,0, 0
-144.502,0, 0
-160.844,0, 0
-166.083,0, 0
-166.273,0, 0
-168.359,0, 0
-177.481,0, 0
-195.337,0, 0
-220.159,0, 0
-248.314,0, 0
-275.658,0, 0
-298.067,0, 0
-311.032,0, 0
-309.788,0, 0
-289.55,0, 0
-247.238,0, 0
-182.587,0, 0
-98.8591,0, 0
-1.53019,0, 0
103.089,0, 0
209.51,0, 0
313.167,0, 0
410.645,0, 0
499.099,0, 0
576.814,0, 0
643.159,0, 0
698.606,0, 0
744.034,0, 0
780.43,0, 0
808.591,0, 0
829.273,0, 0
843.136,0, 0
850.623,0, 0
851.73,0, 0
846.025,0, 0
832.902,0, 0
811.794,0, 0
782.59,0, 0
745.86,0, 0
702.995,0, 0
655.984,0, 0
607.117,0, 0
558.491,0, 0
511.729,0, 0
467.642,0, 0
426.412,0, 0
387.714,0, 0
351.251,0, 0
316.573,0, 0
282.531,0, 0
247.228,0, 0
208.733,0, 0
166.437,0, 0
122.255,0, 0
107.427,0, 0
67.8488,0, 0
6.65667,0, 0
-71.7229,0, 0
-161.915,0, 0
-258.08,0, 0
-354.38,0, 0
-445.464,0, 0
-526.895,0, 0
-595.43,0, 0
-649.223,0, 0
-687.848,0, 0
-712.143,0, 0
-723.988,0, 0
-725.971,0, 0
-720.866,0, 0
-711.281,0, 0
-699.295,0, 0
-686.354,0, 0
-673.265,0, 0
-660.506,0, 0
-648.559,0, 0
-638.146,0, 0
-629.966,0, 0
-624.37,0, 0
-620.993,0, 0
-618.766,0, 0
-615.981,0, 0
-610.454,0, 0
-599.426,0, 0
-579.828,0, 0
-548.688,0, 0
-503.592,0, 0
-443,0, 0
-366.464,0, 0
-275.109,0, 0
-172.013,0, 0
-62.4193,0, 0
46.6178,0, 0
147.191,0, 0
231.973,0, 0
294.962,0, 0
331.977,0, 0
340.687,0, 0
320.997,0, 0
275.049,0, 0
207.12,0, 0
123.102,0, 0
30.0304,0, 0
-65.0221,0, 0
-155.654,0, 0
-236.868,0, 0
-305.343,0, 0
-359.495,0, 0
-399.018,0, 0
-424.489,0, 0
-437.142,0, 0
-438.967,0, 0
-432.482,0, 0
-420.359,0, 0
-404.981,0, 0
-388.176,0, 0
-371.228,0, 0
-355.021,0, 0
-340.295,0, 0
-327.792,0, 0
-318.268,0, 0
-312.18,0, 0
-309.475,0, 0
-309.416,0, 0
-310.637,0, 0
-311.249,0, 0
-308.999,0, 0
-301.248,0, 0
-285.039,0, 0
-257.5,0, 0
-216.374,0, 0
-160.534,0, 0
-90.1099,0, 0
-6.63451,0, 0
54.5297,0, 0
109.503,0, 0
158.198,0, 0
201.287,0, 0
240.205,0, 0
276.372,0, 0
310.483,0, 0
341.577,0, 0
367.294,0, 0
384.446,0, 0
390.094,0, 0
381.439,0, 0
356.637,0, 0
315.058,0, 0
257.92,0, 0
188.06,0, 0
109.941,0, 0
28.506,0, 0
-51.2985,0, 0
-125.326,0, 0
-190.047,0, 0
-243.288,0, 0
-284.316,0, 0
-314.018,0, 0
-334.235,0, 0
-347.332,0, 0
-355.299,0, 0
-359.573,0, 0
-360.965,0, 0
-360.054,0, 0
-357.303,0, 0
-353.204,0, 0
-348.233,0, 0
-342.776,0, 0
-337.044,0, 0
-331.099,0, 0
-324.963,0, 0
-318.671,0, 0
-312.283,0, 0
-305.843,0, 0
-299.364,0, 0
-292.822,0, 0
-286.229,0, 0
-279.628,0, 0
-273.056,0, 0
-266.503,0, 0
-259.937,0, 0
-253.341,0, 0
-246.724,0, 0
-240.113,0, 0
-233.511,0, 0
-226.896,0, 0
-220.246,0, 0
-213.6,0, 0
-207.023,0, 0
-200.567,0, 0
-194.214,0, 0
-187.904,0, 0
-181.569,0, 0
-175.192,0, 0
-168.808,0, 0
-162.452,0, 0
-156.098,0, 0
-149.671,0, 0
-143.102,0, 0
-136.392,0, 0
-129.616,0, 0
-122.865,0, 0
-116.172,0, 0
-109.505,0, 0
-102.807,0, 0
-96.0804,0, 0
-89.3646,0, 0
-82.6997,0, 0
-76.078,0, 0
-69.4653,0, 0
-62.8349,0, 0
-56.2115,0, 0
-49.6338,0, 0
-43.1204,0, 0
-36.6316,0, 0
-30.1214,0, 0
-23.5785,0, 0
-17.0246,0, 0
-10.4797,0, 0
-3.935,0, 0
2.64524,0, 0
9.28465,0, 0
15.9683,0, 0
22.6531,0, 0
29.2982,0, 0
35.906,0, 0
42.5011,0, 0
49.1222,0, 0
55.7967,0, 0
62.5159,0, 0
69.2455,0, 0
75.9445,0, 0
82.5954,0, 0
89.2042,0, 0
95.794,0, 0
102.382,0, 0
108.981,0, 0
115.591,0, 0
122.226,0, 0
128.9,0, 0
135.632,0, 0
142.409,0, 0
149.215,0, 0
156.019,0, 0
162.804,0, 0
169.534,0, 0
176.204,0, 0
182.807,0, 0
189.376,0, 0
195.931,0, 0
202.508,0, 0
209.091,0, 0
215.676,0, 0
222.254,0, 0
228.872,0, 0
235.559,0, 0
242.328,0, 0
249.126,0, 0
255.883,0, 0
262.539,0, 0
269.111,0, 0
275.64,0, 0
282.168,0, 0
288.703,0, 0
295.243,0, 0
301.784,0, 0
308.34,0, 0
314.936,0, 0
321.575,0, 0
328.233,0, 0
334.881,0, 0
341.511,0, 0
348.111,0, 0
354.684,0, 0
361.256,0, 0
367.864,0, 0
374.531,0, 0
381.247,0, 0
387.973,0, 0
394.677,0, 0
401.361,0, 0
408.052,0, 0
414.775,0, 0
-299.848,0, 0
-299.891,0, 0
-300.009,0, 0
-300.201,0, 0
-300.429,0, 0
-300.644,0, 0
-300.83,0, 0
-300.993,0, 0
-301.146,0, 0
-301.184,0, 0
-300.657,0, 0
-298.673,0, 0
-293.898,0, 0
-284.766,0, 0
-269.661,0, 0
-247.277,0, 0
-216.648,0, 0
-177.226,0, 0
-128.78,0, 0
