-43.1238,0, 0
-20.2449,0, 0
3.03648,0, 0
25.925,0, 0
47.5317,0, 0
66.8847,0, 0
83.5895,0, 0
97.7314,0, 0
109.836,0, 0
120.391,0, 0
129.563,0, 0
137.067,0, 0
142.284,0, 0
144.519,0, 0
143.207,0, 0
137.901,0, 0
128.199,0, 0
113.71,0, 0
94.1789,0, 0
69.6905,0, 0
40.723,0, 0
8.1224,0, 0
-27.075,0, 0
-63.6252,0, 0
-99.9615,0, 0
-134.119,0, 0
-163.867,0, 0
-187.107,0, 0
-202.178,0, 0
-208.166,0, 0
-204.851,0, 0
-192.559,0, 0
-172.071,0, 0
-144.675,0, 0
-112.13,0, 0
-76.5264,0, 0
-40.0192,0, 0
-4.63036,0, 0
28.0031,0, 0
56.824,0, 0
88.5104,0, 0
115.304,0, 0
137.295,0, 0
154.849,0, 0
168.291,0, 0
177.736,0, 0
183.075,0, 0
184.047,0, 0
180.224,0, 0
171.198,0, 0
156.707,0, 0
136.766,0, 0
111.597,0, 0
81.6978,0, 0
47.9373,0, 0
11.4978,0, 0
-26.2528,0, 0
-63.7081,0, 0
-99.1121,0, 0
-130.589,0, 0
-156.347,0, 0
-174.762,0, 0
-184.686,0, 0
-185.476,0, 0
-177.144,0, 0
-160.118,0, 0
-135.474,0, 0
-104.764,0, 0
-70.0227,0, 0
-33.3643,0, 0
3.11747,0, 0
37.6979,0, 0
68.9763,0, 0
96.1063,0, 0
118.699,0, 0
136.895,0, 0
151.163,0, 0
162.061,0, 0
169.965,0, 0
174.951,0, 0
176.835,0, 0
175.259,0, 0
169.871,0, 0
160.401,0, 0
146.818,0, 0
129.195,0, 0
107.721,0, 0
82.6626,0, 0
54.4722,0, 0
23.799,0, 0
-8.39881,0, 0
-40.8758,0, 0
-72.1344,0, 0
-100.597,0, 0
-124.672,0, 0
-142.989,0, 0
-154.62,0, 0
-159.001,0, 0
-155.798,0, 0
-144.933,0, 0
-126.779,0, 0
-102.36,0, 0
-73.326,0, 0
-41.6924,0, 0
-9.28968,0, 0
22.6022,0, 0
53.1466,0, 0
81.5816,0, 0
107.135,0, 0
128.964,0, 0
146.36,0, 0
158.794,0, 0
165.953,0, 0
167.584,0, 0
163.513,0, 0
153.65,0, 0
138.217,0, 0
117.656,0, 0
92.7118,0, 0
64.2858,0, 0
33.4252,0, 0
1.10264,0, 0
-31.7961,0, 0
-64.4936,0, 0
-96.0473,0, 0
-125.388,0, 0
-151.325,0, 0
-172.761,0, 0
-188.852,0, 0
-199.154,0, 0
-203.499,0, 0
-201.93,0, 0
-194.736,0, 0
-182.744,0, 0
-167.286,0, 0
-150.016,0, 0
-132.566,0, 0
-116.23,0, 0
-101.777,0, 0
-89.579,0, 0
-79.7562,0, 0
-72.2634,0, 0
-66.7886,0, 0
-62.8477,0, 0
-59.8902,0, 0
-57.4577,0, 0
-55.2275,0, 0
-53.0494,0, 0
-50.8509,0, 0
-48.6007,0, 0
-46.2461,0, 0
-43.8343,0, 0
-41.4411,0, 0
-39.1939,0, 0
-37.1557,0, 0
-35.3546,0, 0
-33.7523,0, 0
-32.3403,0, 0
-31.1096,0, 0
-30.1142,0, 0
-29.3183,0, 0
-28.6527,0, 0
-28.0433,0, 0
-27.4977,0, 0
-27.0371,0, 0
-26.6679,0, 0
-26.352,0, 0
-26.1067,0, 0
-25.9383,0, 0
-25.8821,0, 0
-25.9631,0, 0
-26.1433,0, 0
-26.3297,0, 0
-26.4687,0, 0
-26.543,0, 0
-26.4979,0, 0
-26.2645,0, 0
-25.8105,0, 0
-25.2138,0, 0
-24.5367,0, 0
-23.8945,0, 0
-23.3474,0, 0
-22.9254,0, 0
-22.537,0, 0
-22.1174,0, 0
-21.5478,0, 0
-20.8013,0, 0
-19.8695,0, 0
-18.8876,0, 0
-17.9365,0, 0
-17.0997,0, 0
-16.3968,0, 0
-15.8345,0, 0
-15.3451,0, 0
-14.8602,0, 0
-14.343,0, 0
-13.7708,0, 0
-13.1682,0, 0
-12.5847,0, 0
-12.1295,0, 0
-11.8209,0, 0
-11.6149,0, 0
-11.3134,0, 0
-10.7264,0, 0
-9.72751,0, 0
-8.40982,0, 0
-6.91882,0, 0
-5.40353,0, 0
-3.90028,0, 0
-2.46364,0, 0
-1.16841,0, 0
-0.15921,0, 0
0.527637,0, 0
0.888887,0, 0
1.04099,0, 0
1.07077,0, 0
1.04771,0, 0
0.923647,0, 0
0.672564,0, 0
0.258965,0, 0
-0.220972,0, 0
-0.699961,0, 0
-1.04151,0, 0
-1.24853,0, 0
-1.35749,0, 0
-1.45802,0, 0
-1.4781,0, 0
-1.33057,0, 0
-0.895705,0, 0
-0.243631,0, 0
0.540256,0, 0
1.30274,0, 0
1.98171,0, 0
2.55568,0, 0
3.07081,0, 0
3.49538,0, 0
3.81906,0, 0
4.0222,0, 0
4.15206,0, 0
4.21313,0, 0
4.00387,0, 0
3.83475,0, 0
3.70847,0, 0
3.59701,0, 0
3.49802,0, 0
3.4169,0, 0
3.35547,0, 0
3.29535,0, 0
3.17983,0, 0
2.93822,0, 0
3.73043,0, 0
4.66781,0, 0
5.79395,0, 0
7.10024,0, 0
8.50422,0, 0
9.88212,0, 0
11.119,0, 0
12.1938,0, 0
13.1359,0, 0
14.0303,0, 0
14.9097,0, 0
15.8196,0, 0
16.7708,0, 0
17.7886,0, 0
18.8489,0, 0
19.9207,0, 0
20.9635,0, 0
21.9366,0, 0
22.8439,0, 0
23.6942,0, 0
24.5141,0, 0
25.3149,0, 0
26.1361,0, 0
26.9793,0, 0
27.856,0, 0
28.7728,0, 0
29.7486,0, 0
30.7952,0, 0
31.9035,0, 0
33.0665,0, 0
34.2664,0, 0
35.4849,0, 0
36.7028,0, 0
37.9163,0, 0
39.1234,0, 0
40.3382,0, 0
41.5709,0, 0
42.8175,0, 0
44.0547,0, 0
45.2533,0, 0
46.4064,0, 0
47.5442,0, 0
48.8179,0, 0
50.5547,0, 0
53.1855,0, 0
56.9238,0, 0
61.5608,0, 0
66.2743,0, 0
69.8811,0, 0
71.112,0, 0
146.869,0, 0
143.24,0, 0
135.521,0, 0
123.909,0, 0
109.119,0, 0
92.3495,0, 0
75.1519,0, 0
59.0835,0, 0
45.2919,0, 0
34.3344,0, 0
26.1817,0, 0
20.4301,0, 0
16.3981,0, 0
13.1952,0, 0
9.82284,0, 0
5.27909,0, 0
-1.31795,0, 0
-10.5635,0, 0
-22.908,0, 0
-38.7099,0, 0
-58.346,0, 0
-81.8779,0, 0
-108.803,0, 0
-137.948,0, 0
-167.686,0, 0
-196.193,0, 0
-221.832,0, 0
-243.017,0, 0
-258.218,0, 0
-265.795,0, 0
-264.481,0, 0
-253.707,0, 0
-233.936,0, 0
-206.497,0, 0
-173.348,0, 0
-136.397,0, 0
-97.3462,0, 0
-57.5038,0, 0
-18.2032,0, 0
19.1479,0, 0
53.1257,0, 0
82.6254,0, 0
107.192,0, 0
127.105,0, 0
143.061,0, 0
155.88,0, 0
166.227,0, 0
174.58,0, 0
181.408,0, 0
186.965,0, 0
191.341,0, 0
194.311,0, 0
195.471,0, 0
194.319,0, 0
190.516,0, 0
183.799,0, 0
174.002,0, 0
160.87,0, 0
144.271,0, 0
124.25,0, 0
101.079,0, 0
75.1917,0, 0
47.1879,0, 0
17.7294,0, 0
-12.275,0, 0
-41.6389,0, 0
-68.9941,0, 0
-93.0409,0, 0
-112.69,0, 0
-127.111,0, 0
-135.584,0, 0
-137.397,0, 0
-131.951,0, 0
-119.029,0, 0
-98.9894,0, 0
-72.7817,0, 0
-41.712,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-189.082,0, 0
-192.861,0, 0
-186.236,0, 0
-169.313,0, 0
-143.009,0, 0
-109.157,0, 0
-70.3014,0, 0
-29.2183,0, 0
11.5644,0, 0
50.1105,0, 0
85.1331,0, 0
115.908,0, 0
142.011,0, 0
163.333,0, 0
179.798,0, 0
191.314,0, 0
197.563,0, 0
198.255,0, 0
193.095,0, 0
182.001,0, 0
164.963,0, 0
142.094,0, 0
113.498,0, 0
79.5341,0, 0
40.9186,0, 0
-1.1174,0, 0
-44.9815,0, 0
-88.7658,0, 0
-130.466,0, 0
-168.151,0, 0
-200.231,0, 0
-225.361,0, 0
-242.35,0, 0
-250.159,0, 0
-248.024,0, 0
-235.72,0, 0
-213.794,0, 0
-183.714,0, 0
-147.501,0, 0
-107.341,0, 0
-65.238,0, 0
-23.0383,0, 0
17.7698,0, 0
55.9063,0, 0
90.3197,0, 0
120.145,0, 0
144.94,0, 0
164.544,0, 0
179.03,0, 0
188.394,0, 0
192.502,0, 0
190.929,0, 0
183.264,0, 0
169.356,0, 0
149.487,0, 0
124.216,0, 0
94.2305,0, 0
