-170.34,0, 0
-152.22,0, 0
-129.408,0, 0
-103.395,0, 0
-76.3027,0, 0
-50.3334,0, 0
-27.2868,0, 0
-7.91655,0, 0
8.62293,0, 0
26.6378,0, 0
51.0674,0, 0
84.4482,0, 0
125.19,0, 0
168.689,0, 0
209.763,0, 0
245.51,0, 0
276.013,0, 0
302.671,0, 0
325.327,0, 0
342.373,0, 0
352.769,0, 0
356.709,0, 0
355.525,0, 0
350.785,0, 0
342.99,0, 0
331.222,0, 0
313.672,0, 0
288.844,0, 0
256.079,0, 0
215.709,0, 0
168.911,0, 0
117.018,0, 0
61.1431,0, 0
2.42126,0, 0
-57.3313,0, 0
-115.097,0, 0
-166.613,0, 0
-207.111,0, 0
-232.891,0, 0
-242.413,0, 0
-236.147,0, 0
-215.47,0, 0
-181.604,0, 0
-135.717,0, 0
-79.6528,0, 0
-16.9247,0, 0
47.4998,0, 0
108.373,0, 0
162.044,0, 0
207.016,0, 0
243.34,0, 0
271.297,0, 0
303.509,0, 0
320.814,0, 0
320.629,0, 0
301.219,0, 0
262.278,0, 0
205.041,0, 0
132.234,0, 0
47.6131,0, 0
-44.3488,0, 0
-139.096,0, 0
-232.101,0, 0
-319.226,0, 0
-396.806,0, 0
-461.867,0, 0
-511.92,0, 0
-545.124,0, 0
-560.133,0, 0
-556.448,0, 0
-534.411,0, 0
-495.148,0, 0
-440.207,0, 0
-371.728,0, 0
-292.617,0, 0
-206.615,0, 0
-117.846,0, 0
-30.228,0, 0
53.1453,0, 0
130.192,0, 0
199.562,0, 0
260.158,0, 0
311.059,0, 0
351.726,0, 0
381.911,0, 0
401.433,0, 0
410.078,0, 0
407.42,0, 0
392.995,0, 0
366.672,0, 0
328.967,0, 0
281.096,0, 0
224.788,0, 0
162.135,0, 0
95.4651,0, 0
27.1277,0, 0
-40.7577,0, 0
-105.934,0, 0
-166.052,0, 0
-218.248,0, 0
-259.492,0, 0
-287.134,0, 0
-299.893,0, 0
-298.22,0, 0
-284.189,0, 0
-260.475,0, 0
-230.041,0, 0
-195.821,0, 0
-160.877,0, 0
-128.3,0, 0
-100.73,0, 0
-79.5275,0, 0
-64.6791,0, 0
-55.058,0, 0
-49.0417,0, 0
-45.0648,0, 0
-41.8069,0, 0
-38.5179,0, 0
-34.9415,0, 0
-31.3351,0, 0
-28.1743,0, 0
-25.8475,0, 0
-24.3024,0, 0
-23.2763,0, 0
-22.353,0, 0
-21.3532,0, 0
-20.2453,0, 0
-19.1591,0, 0
-18.1988,0, 0
-17.4586,0, 0
-16.8802,0, 0
-16.5058,0, 0
-16.3193,0, 0
-16.403,0, 0
-16.602,0, 0
-16.7226,0, 0
-16.5041,0, 0
-16.0569,0, 0
-15.8055,0, 0
-16.3503,0, 0
-17.9581,0, 0
-20.5722,0, 0
-23.5169,0, 0
-26.6021,0, 0
-29.4327,0, 0
-31.6743,0, 0
-32.9109,0, 0
-32.9365,0, 0
-31.8328,0, 0
-29.9649,0, 0
-27.6491,0, 0
-25.1925,0, 0
-22.7774,0, 0
-20.6113,0, 0
-18.8141,0, 0
-17.4284,0, 0
-16.3333,0, 0
-15.4771,0, 0
-14.972,0, 0
-15.1076,0, 0
-16.1123,0, 0
-18.0219,0, 0
-20.6543,0, 0
-23.6914,0, 0
-26.9609,0, 0
-30.2937,0, 0
-33.5447,0, 0
-36.4683,0, 0
-38.9357,0, 0
-40.8016,0, 0
-42.0937,0, 0
-42.8461,0, 0
-43.1469,0, 0
-42.976,0, 0
-42.4086,0, 0
-41.7063,0, 0
-41.2357,0, 0
-41.3074,0, 0
-42.104,0, 0
-43.6114,0, 0
-45.6001,0, 0
-47.8545,0, 0
-50.0897,0, 0
-52.0523,0, 0
-53.2992,0, 0
-53.6843,0, 0
-53.1853,0, 0
-51.9935,0, 0
-50.351,0, 0
-48.5342,0, 0
-46.5956,0, 0
-44.4362,0, 0
-42.0129,0, 0
-39.2815,0, 0
-36.3111,0, 0
-33.3183,0, 0
-30.6217,0, 0
-28.2212,0, 0
-25.9498,0, 0
-23.5943,0, 0
-21.1076,0, 0
-18.4028,0, 0
-15.6122,0, 0
-12.7431,0, 0
-9.81697,0, 0
-6.90437,0, 0
-4.40595,0, 0
-2.70474,0, 0
-2.06395,0, 0
-2.46301,0, 0
-3.68397,0, 0
-5.34868,0, 0
-7.04072,0, 0
-8.55431,0, 0
-9.87746,0, 0
-11.1198,0, 0
-12.3493,0, 0
-13.5959,0, 0
-14.7723,0, 0
-15.8041,0, 0
-16.6481,0, 0
-17.4028,0, 0
-18.0628,0, 0
-18.5921,0, 0
-18.9186,0, 0
-19.1775,0, 0
-19.4801,0, 0
-20.0245,0, 0
-20.8882,0, 0
-22.0452,0, 0
-23.3338,0, 0
-24.6344,0, 0
-25.8949,0, 0
-27.1258,0, 0
-28.2423,0, 0
-29.2309,0, 0
-30.0541,0, 0
-30.7973,0, 0
-31.4655,0, 0
-32.1928,0, 0
-32.9024,0, 0
-33.6465,0, 0
-34.4965,0, 0
-35.8057,0, 0
-37.6378,0, 0
-39.9813,0, 0
-42.5124,0, 0
-45.0954,0, 0
-47.5288,0, 0
-49.8865,0, 0
-52.3406,0, 0
-55.7527,0, 0
-61.6636,0, 0
-72.3429,0, 0
-89.7327,0, 0
-114.998,0, 0
-148.091,0, 0
-188.192,0, 0
-234.099,0, 0
-284.26,0, 0
-336.424,0, 0
