-65.1933,0, 0
-110.377,0, 0
-149.685,0, 0
-181.634,0, 0
-205.398,0, 0
-221.355,0, 0
-230.881,0, 0
-235.545,0, 0
-236.454,0, 0
-233.863,0, 0
-227.487,0, 0
-216.953,0, 0
-202.218,0, 0
-183.086,0, 0
-159.238,0, 0
-130.414,0, 0
-97.0606,0, 0
-60.255,0, 0
-21.6659,0, 0
17.1147,0, 0
54.7724,0, 0
90.6778,0, 0
124.402,0, 0
155.657,0, 0
184.281,0, 0
210.306,0, 0
233.802,0, 0
254.988,0, 0
274.196,0, 0
291.86,0, 0
308.162,0, 0
323.274,0, 0
337.645,0, 0
351.868,0, 0
366.16,0, 0
379.714,0, 0
390.677,0, 0
396.393,0, 0
394.337,0, 0
382.905,0, 0
361.599,0, 0
330.488,0, 0
290.04,0, 0
241.262,0, 0
185.853,0, 0
125.712,0, 0
63.0571,0, 0
0.429395,0, 0
-59.399,0, 0
-114.019,0, 0
-161.576,0, 0
-201.239,0, 0
-232.975,0, 0
-257.21,0, 0
-273.794,0, 0
-282.277,0, 0
-282.649,0, 0
-276.136,0, 0
-264.738,0, 0
-250.371,0, 0
-234.149,0, 0
-216.398,0, 0
-196.589,0, 0
-173.998,0, 0
-148.11,0, 0
-118.722,0, 0
-85.7569,0, 0
-49.6485,0, 0
-11.4311,0, 0
27.9782,0, 0
68.4724,0, 0
110.358,0, 0
153.664,0, 0
197.706,0, 0
241.064,0, 0
282.079,0, 0
319.814,0, 0
354.171,0, 0
385.302,0, 0
412.874,0, 0
436.156,0, 0
454.247,0, 0
466.589,0, 0
473.111,0, 0
474.395,0, 0
471.247,0, 0
464.329,0, 0
453.532,0, 0
438.051,0, 0
416.895,0, 0
389.658,0, 0
356.778,0, 0
319.378,0, 0
278.784,0, 0
235.98,0, 0
191.729,0, 0
146.981,0, 0
103.169,0, 0
61.7614,0, 0
24.0682,0, 0
-9.07447,0, 0
-37.1156,0, 0
-60.0612,0, 0
-78.1714,0, 0
-92.143,0, 0
-102.876,0, 0
-111.311,0, 0
-117.901,0, 0
-122.771,0, 0
-125.94,0, 0
-127.668,0, 0
-128.297,0, 0
-128.141,0, 0
-127.428,0, 0
-126.356,0, 0
-125.352,0, 0
-124.925,0, 0
-125.436,0, 0
-126.785,0, 0
-128.635,0, 0
-130.559,0, 0
-132.375,0, 0
-133.923,0, 0
-135.044,0, 0
-135.458,0, 0
-135.167,0, 0
-134.614,0, 0
-134.445,0, 0
-134.999,0, 0
-136.111,0, 0
-137.238,0, 0
-137.833,0, 0
-137.639,0, 0
-136.672,0, 0
-135.125,0, 0
-133.161,0, 0
-131.124,0, 0
-129.399,0, 0
-128.289,0, 0
-127.724,0, 0
-127.469,0, 0
-127.235,0, 0
-126.909,0, 0
-126.443,0, 0
-125.869,0, 0
-125.095,0, 0
-124.205,0, 0
-123.396,0, 0
-123.028,0, 0
-123.178,0, 0
-123.693,0, 0
-124.295,0, 0
-124.856,0, 0
-125.371,0, 0
-125.983,0, 0
-126.718,0, 0
-127.617,0, 0
-128.724,0, 0
-130.104,0, 0
-131.72,0, 0
-133.343,0, 0
-134.644,0, 0
-135.328,0, 0
-135.18,0, 0
-134.237,0, 0
-132.692,0, 0
-130.963,0, 0
-129.668,0, 0
-129.275,0, 0
-129.849,0, 0
-131.065,0, 0
-132.384,0, 0
-133.476,0, 0
-134.125,0, 0
-134.278,0, 0
-133.84,0, 0
-132.788,0, 0
-131.357,0, 0
-130.093,0, 0
-129.468,0, 0
-129.634,0, 0
-130.256,0, 0
-130.845,0, 0
-131.101,0, 0
-130.926,0, 0
-130.351,0, 0
-129.285,0, 0
-127.723,0, 0
-125.839,0, 0
-124.194,0, 0
-123.376,0, 0
-123.719,0, 0
-124.929,0, 0
-126.501,0, 0
-127.953,0, 0
-129.182,0, 0
-130.158,0, 0
-130.752,0, 0
-130.66,0, 0
-129.739,0, 0
-128.242,0, 0
-126.842,0, 0
-126.106,0, 0
-126.102,0, 0
-126.38,0, 0
-126.467,0, 0
-126.333,0, 0
-126.21,0, 0
-126.271,0, 0
-126.343,0, 0
-126.085,0, 0
-125.391,0, 0
-124.672,0, 0
-124.564,0, 0
-125.335,0, 0
-126.613,0, 0
-127.766,0, 0
-128.451,0, 0
-128.731,0, 0
-128.893,0, 0
-129.001,0, 0
-128.796,0, 0
-128.017,0, 0
-126.824,0, 0
-125.87,0, 0
-125.79,0, 0
-126.682,0, 0
-128.067,0, 0
-129.23,0, 0
-129.791,0, 0
-129.843,0, 0
-129.727,0, 0
-129.599,0, 0
-129.337,0, 0
-128.783,0, 0
-128.098,0, 0
-127.759,0, 0
-128.163,0, 0
-129.082,0, 0
-129.743,0, 0
-129.227,0, 0
-127.081,0, 0
-123.331,0, 0
-118.164,0, 0
-111.347,0, 0
-102.183,0, 0
-89.9779,0, 0
-74.8193,0, 0
-57.388,0, 0
-38.3613,0, 0
-17.6243,0, 0
5.70876,0, 0
32.7103,0, 0
63.7061,0, 0
98.1089,0, 0
134.75,0, 0
172.815,0, 0
211.869,0, 0
251.724,0, 1
291.826,0, 1
331.536,0, 1
370.17,0, 1
407.356,0, 1
442.486,0, 1
474.595,0, 1
502.065,0, 1
523.21,0, 1
536.782,0, 1
542.399,0, 1
539.981,0, 0
529.327,0, 0
510.235,0, 0
482.963,0, 0
448.711,0, 0
409.369,0, 0
367.038,0, 0
323.105,0, 0
278.164,0, 0
232.548,0, 0
187.127,0, 0
143.132,0, 0
102.009,0, 0
64.7376,0, 0
31.8257,0, 0
3.46138,0, 0
-20.0848,0, 0
-38.5019,0, 0
-51.8674,0, 0
-60.8587,0, 0
-66.6065,0, 0
-70.0814,0, 0
-71.766,0, 0
-71.3559,0, 0
-68.3517,0, 0
-62.2669,0, 0
-53.0039,0, 0
-40.4462,0, 0
-24.6562,0, 0
-5.72046,0, 0
15.8826,0, 0
-145.154,0, 0
-120.188,0, 0
-94.3814,0, 0
-67.9909,0, 0
-40.6734,0, 0
-12.2068,0, 0
17.665,0, 0
48.9818,0, 0
81.6615,0, 0
115.029,0, 0
148.095,0, 0
179.287,0, 0
206.685,0, 0
228.119,0, 0
242.137,0, 0
248.006,0, 0
245.592,0, 0
235.079,0, 0
217.09,0, 0
192.451,0, 0
162.401,0, 0
128.516,0, 0
92.4221,0, 0
55.4529,0, 0
18.63,0, 0
-16.9951,0, 0
-50.3605,0, 0
-80.5311,0, 0
-106.829,0, 0
-128.982,0, 0
-147.07,0, 0
-161.27,0, 0
-171.923,0, 0
-179.479,0, 0
-184.578,0, 0
-187.8,0, 0
-189.408,0, 0
-189.216,0, 0
-186.666,0, 0
-181.259,0, 0
-172.942,0, 0
-162.139,0, 0
-149.487,0, 0
-135.394,0, 0
-119.854,0, 0
-102.73,0, 0
-84.0245,0, 0
-63.9718,0, 0
-42.7323,0, 0
-20.083,0, 0
4.45962,0, 0
31.3102,0, 0
60.2843,0, 0
90.5735,0, 0
121.085,0, 0
150.737,0, 0
178.514,0, 0
203.407,0, 0
224.378,0, 0
240.619,0, 0
251.648,0, 0
257.285,0, 0
257.444,0, 0
251.938,0, 0
240.511,0, 0
223.093,0, 0
199.903,0, 0
171.571,0, 0
139.052,0, 0
103.605,0, 0
66.7249,0, 0
29.8876,0, 0
-5.65494,0, 0
-38.8778,0, 0
-68.9508,0, 0
-95.2455,0, 0
-117.435,0, 0
-135.688,0, 0
-150.53,0, 0
-162.616,0, 0
-172.357,0, 0
-179.735,0, 0
-184.459,0, 0
-186.256,0, 0
-185.025,0, 0
-180.872,0, 0
-173.924,0, 0
-164.397,0, 0
-152.507,0, 0
-138.677,0, 0
-123.483,0, 0
-107.558,0, 0
-91.0614,0, 0
-73.6565,0, 0
-54.7272,0, 0
-33.9351,0, 0
-11.3513,0, 0
12.4713,0, 0
36.9517,0, 0
61.6068,0, 0
85.9597,0, 0
109.102,0, 0
129.849,0, 0
147.099,0, 0
160.267,0, 0
169.17,0, 0
173.84,0, 0
174.135,0, 0
169.757,0, 0
160.483,0, 0
146.351,0, 0
127.606,0, 0
104.578,0, 0
77.6984,0, 0
47.6703,0, 0
15.6146,0, 0
-17.004,0, 0
-48.6995,0, 0
-78.1917,0, 0
-104.506,0, 0
-126.999,0, 0
-145.327,0, 0
-159.539,0, 0
-170.105,0, 0
-177.709,0, 0
-182.977,0, 0
-186.136,0, 0
-187.091,0, 0
-185.575,0, 0
-181.493,0, 0
-174.988,0, 0
-166.32,0, 0
-155.504,0, 0
-142.406,0, 0
-126.692,0, 0
-108.277,0, 0
-87.364,0, 0
-64.5319,0, 0
-40.3184,0, 0
-14.9463,0, 0
11.8535,0, 0
40.3642,0, 0
70.3797,0, 0
100.936,0, 0
130.591,0, 0
157.853,0, 0
181.521,0, 0
200.765,0, 0
214.89,0, 0
223.194,0, 0
225.185,0, 0
220.833,0, 0
210.443,0, 0
194.48,0, 0
173.534,0, 0
148.41,0, 0
120.098,0, 0
89.4992,0, 0
57.2976,0, 0
