-233.354,0, 0
-250.076,0, 0
-251.267,0, 0
-236.393,0, 0
-206.84,0, 0
-165.888,0, 0
-117.625,0, 0
-66.1727,0, 0
-14.9933,0, 0
33.7493,0, 0
78.9453,0, 0
119.933,0, 0
155.954,0, 0
186.297,0, 0
210.57,0, 0
229.033,0, 0
242.541,0, 0
252.543,0, 0
260.269,0, 0
266.432,0, 0
271.197,0, 0
274.45,0, 0
275.978,0, 0
275.356,0, 0
271.912,0, 0
264.625,0, 0
252.669,0, 0
235.584,0, 0
213.566,0, 0
186.531,0, 0
154.035,0, 0
115.105,0, 0
69.3196,0, 0
17.2636,0, 0
-38.7191,0, 0
-95.9626,0, 0
-151.844,0, 0
-204.798,0, 0
-253.305,0, 0
-295.727,0, 0
-329.407,0, 0
-351.645,0, 0
-359.958,0, 0
-353.579,0, 0
-332.984,0, 0
-300.427,0, 0
-258.753,0, 0
-211.171,0, 0
-160.379,0, 0
-108.883,0, 0
-58.2642,0, 0
-9.92186,0, 0
35.1702,0, 0
75.7088,0, 0
110.816,0, 0
139.818,0, 0
162.83,0, 0
180.569,0, 0
194.573,0, 0
205.981,0, 0
215.342,0, 0
222.1,0, 0
225.264,0, 0
223.379,0, 0
215.412,0, 0
200.68,0, 0
179.231,0, 0
151.24,0, 0
117.291,0, 0
77.9861,0, 0
33.9117,0, 0
-14.2526,0, 0
-64.7892,0, 0
-114.985,0, 0
-160.936,0, 0
-198.618,0, 0
-224.83,0, 0
-238.384,0, 0
-239.67,0, 0
-229.7,0, 0
-209.335,0, 0
-179.708,0, 0
-142.206,0, 0
-99.1243,0, 0
-53.6801,0, 0
-9.29661,0, 0
31.3053,0, 0
66.4643,0, 0
95.5641,0, 0
118.879,0, 0
137.3,0, 0
151.827,0, 0
163.202,0, 0
172.073,0, 0
178.675,0, 0
183.192,0, 0
185.75,0, 0
186.793,0, 0
186.819,0, 0
186.602,0, 0
186.524,0, 0
186.515,0, 0
185.722,0, 0
182.944,0, 0
176.788,0, 0
166.148,0, 0
150.274,0, 0
128.89,0, 0
102.036,0, 0
70.005,0, 0
33.2538,0, 0
-7.97285,0, 0
-53.2256,0, 0
-101.332,0, 0
-150.058,0, 0
-196.303,0, 0
-236.638,0, 0
-268.32,0, 0
-289.814,0, 0
-300.682,0, 0
-300.804,0, 0
-290.156,0, 0
-269.191,0, 0
-238.638,0, 0
-199.932,0, 0
-155.321,0, 0
-107.959,0, 0
-61.0147,0, 0
-17.3852,0, 0
21.1226,0, 0
53.6921,0, 0
81.0092,0, 0
103.824,0, 0
122.815,0, 0
137.943,0, 0
149.108,0, 0
156.015,0, 0
158.752,0, 0
157.414,0, 0
152.318,0, 0
143.488,0, 0
130.902,0, 0
114.395,0, 0
93.5874,0, 0
67.907,0, 0
36.691,0, 0
-0.288734,0, 0
-42.4481,0, 0
-87.992,0, 0
-134.553,0, 0
-179.487,0, 0
-220.77,0, 0
-256.505,0, 0
-284.981,0, 0
-304.156,0, 0
-312.26,0, 0
-307.865,0, 0
-291.196,0, 0
-263.83,0, 0
-228.934,0, 0
-189.948,0, 0
-150.202,0, 0
-111.958,0, 0
-76.6151,0, 0
-44.6502,0, 0
-16.5525,0, 0
7.44029,0, 0
27.1155,0, 0
42.6807,0, 0
54.56,0, 0
63.4916,0, 0
70.2415,0, 0
75.4449,0, 0
79.5631,0, 0
83.0022,0, 0
86.1563,0, 0
89.0783,0, 0
91.608,0, 0
93.3421,0, 0
94.0334,0, 0
93.5158,0, 0
91.9025,0, 0
89.1904,0, 0
85.1849,0, 0
79.4694,0, 0
71.5278,0, 0
60.7969,0, 0
46.6715,0, 0
28.6474,0, 0
6.42584,0, 0
-19.973,0, 0
-50.1583,0, 0
-83.3883,0, 0
-118.981,0, 0
-156.496,0, 0
-195.603,0, 0
-235.556,0, 0
-274.897,0, 0
-311.323,0, 0
-342.164,0, 0
-365.214,0, 0
-379.38,0, 0
-384.537,0, 0
