-599.571,0, 0
-570.686,0, 0
-538.541,0, 0
-502.828,0, 0
-461.928,0, 0
-414.07,0, 0
-358.568,0, 0
-326.549,0, 0
-288.745,0, 0
-245.795,0, 0
-198.092,0, 0
-146.026,0, 0
-90.4807,0, 0
-33.0856,0, 0
23.5879,0, 0
76.6792,0, 0
123.821,0, 0
163.632,0, 0
195.649,0, 0
220.189,0, 0
237.902,0, 0
249.51,0, 0
255.728,0, 0
257.52,0, 0
256.045,0, 0
252.343,0, 0
246.946,0, 0
239.491,0, 0
228.603,0, 0
212.463,0, 0
189.573,0, 0
159.216,0, 0
121.681,0, 0
78.0586,0, 0
29.8018,0, 0
-21.5792,0, 0
-74.4778,0, 0
-126.954,0, 0
-177.033,0, 0
-222.855,0, 0
-262.941,0, 0
-296.227,0, 0
-322.099,0, 0
-339.953,0, 0
-349.478,0, 0
-350.756,0, 0
-344.401,0, 0
-331.069,0, 0
-311.424,0, 0
-285.838,0, 0
-254.557,0, 0
-217.9,0, 0
-176.657,0, 0
-131.667,0, 0
-83.7142,0, 0
-33.6774,0, 0
17.1222,0, 0
66.9792,0, 0
113.807,0, 0
155.54,0, 0
190.641,0, 0
218.393,0, 0
238.721,0, 0
252.131,0, 0
259.625,0, 0
262.403,0, 0
261.337,0, 0
256.707,0, 0
248.101,0, 0
234.702,0, 0
215.915,0, 0
191.675,0, 0
162.162,0, 0
127.38,0, 0
87.26,0, 0
42.0412,0, 0
-7.40049,0, 0
-59.3771,0, 0
-111.624,0, 0
-162.022,0, 0
-208.998,0, 0
-251.242,0, 0
-287.6,0, 0
-317.235,0, 0
-339.697,0, 0
-354.697,0, 0
-362.191,0, 0
-363.572,0, 0
-355.075,0, 0
-336.541,0, 0
-308.121,0, 0
-270.04,0, 0
-222.282,0, 0
-164.858,0, 0
-98.5955,0, 0
-25.2857,0, 0
52.5691,0, 0
132.131,0, 0
210.649,0, 0
285.774,0, 0
355.258,0, 0
416.523,0, 0
467.145,0, 0
505.575,0, 0
531.481,0, 0
545.549,0, 0
549.037,0, 0
542.873,0, 0
527.044,0, 0
500.69,0, 0
463.13,0, 0
414.571,0, 0
356.675,0, 0
292.275,0, 0
224.581,0, 0
156.137,0, 0
88.7107,0, 0
23.5642,0, 0
-37.9198,0, 0
-94.1733,0, 0
-143.782,0, 0
-186.142,0, 0
-221.53,0, 0
-250.521,0, 0
-273.364,0, 0
-289.46,0, 0
-297.313,0, 0
-294.997,0, 0
-281.057,0, 0
-254.903,0, 0
-217.063,0, 0
-168.875,0, 0
-112.363,0, 0
-49.6786,0, 0
