-143.664,0, 0
-142.656,0, 0
-134.99,0, 0
-121.099,0, 0
-102.351,0, 0
-80.7443,0, 0
-58.2014,0, 0
-36.084,0, 0
-15.0892,0, 0
4.57077,0, 0
22.9218,0, 0
39.9249,0, 0
55.2481,0, 0
68.7387,0, 0
80.5602,0, 0
91.2171,0, 0
101.093,0, 0
110.266,0, 0
118.297,0, 0
124.682,0, 0
129.2,0, 0
132.2,0, 0
134.201,0, 0
135.511,0, 0
136.07,0, 0
135.502,0, 0
133.422,0, 0
129.536,0, 0
123.629,0, 0
115.293,0, 0
104.195,0, 0
90.1309,0, 0
73.4157,0, 0
54.4775,0, 0
33.7153,0, 0
11.1117,0, 0
-13.4214,0, 0
-39.8627,0, 0
-67.3354,0, 0
-94.4544,0, 0
-119.605,0, 0
-141.703,0, 0
-160.054,0, 0
-174.259,0, 0
-183.728,0, 0
-187.679,0, 0
-185.059,0, 0
-175.439,0, 0
-159.293,0, 0
-138.2,0, 0
-114.217,0, 0
-89.3885,0, 0
-65.0537,0, 0
-41.8582,0, 0
-19.8592,0, 0
0.729783,0, 0
19.5655,0, 0
36.0639,0, 0
49.8527,0, 0
60.7822,0, 0
69.1475,0, 0
75.5005,0, 0
80.7029,0, 0
85.4935,0, 0
90.3559,0, 0
95.2661,0, 0
99.7192,0, 0
102.881,0, 0
103.964,0, 0
102.551,0, 0
98.4743,0, 0
91.7767,0, 0
82.4661,0, 0
70.6818,0, 0
56.4351,0, 0
39.8584,0, 0
21.0712,0, 0
0.362895,0, 0
-21.9847,0, 0
-45.1369,0, 0
-68,0, 0
-89.2601,0, 0
-107.968,0, 0
-123.455,0, 0
-135.308,0, 0
-142.937,0, 0
-145.514,0, 0
-142.068,0, 0
-132.321,0, 0
-117.022,0, 0
-97.7745,0, 0
-76.51,0, 0
-54.8108,0, 0
-33.6167,0, 0
-13.2707,0, 0
6.04231,0, 0
23.9557,0, 0
39.9621,0, 0
53.6318,0, 0
64.8096,0, 0
73.6164,0, 0
80.4309,0, 0
85.6728,0, 0
89.7841,0, 0
92.9886,0, 0
95.3304,0, 0
96.6104,0, 0
96.6723,0, 0
95.4514,0, 0
93.0249,0, 0
89.2893,0, 0
83.8332,0, 0
75.9252,0, 0
64.894,0, 0
50.5393,0, 0
33.1842,0, 0
13.4784,0, 0
-8.26744,0, 0
-32.2344,0, 0
-58.6274,0, 0
-86.8694,0, 0
-115.364,0, 0
-141.574,0, 0
-162.953,0, 0
-177.672,0, 0
-185.207,0, 0
-185.7,0, 0
-179.388,0, 0
-166.527,0, 0
-147.737,0, 0
-124.026,0, 0
-97.0893,0, 0
-69.0312,0, 0
-42.0152,0, 0
-17.5985,0, 0
3.32509,0, 0
20.6155,0, 0
34.7563,0, 0
46.696,0, 0
57.003,0, 0
65.7957,0, 0
72.7244,0, 0
77.5799,0, 0
80.4413,0, 0
81.8697,0, 0
82.6263,0, 0
83.4491,0, 0
84.703,0, 0
86.5546,0, 0
88.9756,0, 0
91.9145,0, 0
95.1365,0, 0
98.1906,0, 0
100.34,0, 0
100.792,0, 0
98.7731,0, 0
93.7325,0, 0
85.1566,0, 0
72.5602,0, 0
55.4623,0, 0
33.4585,0, 0
6.5931,0, 0
-24.2937,0, 0
-57.5737,0, 0
-91.2356,0, 0
-123.434,0, 0
-152.617,0, 0
-177.373,0, 0
-196.235,0, 0
-207.466,0, 0
-209.501,0, 0
-201.796,0, 0
-185.354,0, 0
-162.33,0, 0
-135.264,0, 0
-106.398,0, 0
-77.3232,0, 0
-48.969,0, 0
-22.0233,0, 0
2.67938,0, 0
24.27,0, 0
42.1426,0, 0
56.1471,0, 0
66.615,0, 0
74.3708,0, 0
80.3472,0, 0
85.2805,0, 0
89.5828,0, 0
93.3815,0, 0
96.6953,0, 0
99.4773,0, 0
101.645,0, 0
103.137,0, 0
103.92,0, 0
103.923,0, 0
102.932,0, 0
100.286,0, 0
95.0645,0, 0
86.2398,0, 0
73.1248,0, 0
55.6064,0, 0
34.2087,0, 0
9.6844,0, 0
-17.0306,0, 0
-45.0921,0, 0
-73.2768,0, 0
-99.9176,0, 0
-122.777,0, 0
-139.462,0, 0
-147.933,0, 0
-147.281,0, 0
-138.006,0, 0
-121.911,0, 0
-101.229,0, 0
-77.98,0, 0
-53.7191,0, 0
-29.5389,0, 0
-6.40842,0, 0
14.6585,0, 0
32.7547,0, 0
47.4687,0, 0
58.9626,0, 0
67.7796,0, 0
74.5048,0, 0
79.7185,0, 0
83.8854,0, 0
87.3564,0, 0
90.4086,0, 0
93.2108,0, 0
95.8443,0, 0
98.2236,0, 0
100.098,0, 0
100.95,0, 0
