-522.024,0, 0
-580.333,0, 0
-628.294,0, 0
-665.349,0, 0
-690.844,0, 0
-704.1,0, 0
-705.092,0, 0
-694.752,0, 0
-674.684,0, 0
-646.352,0, 0
-610.283,0, 0
-566.066,0, 0
-512.756,0, 0
-449.901,0, 0
-378.036,0, 0
-298.641,0, 0
-213.481,0, 0
-124.254,0, 0
-32.3618,0, 0
60.3875,0, 0
151.741,0, 0
239.131,0, 0
320.42,0, 0
394.028,0, 0
459.157,0, 0
515.247,0, 0
561.897,0, 0
598.47,0, 0
624.509,0, 0
639.599,0, 0
643.479,0, 0
635.875,0, 0
616.623,0, 0
585.486,0, 0
542.495,0, 0
487.966,0, 0
422.972,0, 0
349.212,0, 0
268.852,0, 0
184.072,0, 0
97.0411,0, 0
9.78356,0, 0
-75.5478,0, 0
-156.839,0, 0
-231.955,0, 0
-299.386,0, 0
-358.355,0, 0
-408.883,0, 0
-451.316,0, 0
-486.314,0, 0
-514.345,0, 0
-535.845,0, 0
-551.078,0, 0
-560.47,0, 0
-564.374,0, 0
-563.084,0, 0
-556.468,0, 0
-543.909,0, 0
-524.236,0, 0
-496.161,0, 0
-458.705,0, 0
-411.636,0, 0
-355.363,0, 0
-290.627,0, 0
-218.226,0, 0
-139.124,0, 0
-54.7876,0, 0
32.6633,0, 0
120.526,0, 0
206.095,0, 0
287.141,0, 0
362.199,0, 0
430.406,0, 0
491.374,0, 0
544.77,0, 0
590.167,0, 0
626.68,0, 0
653.124,0, 0
668.201,0, 0
670.963,0, 0
660.989,0, 0
638.457,0, 0
603.748,0, 0
557.462,0, 0
500.345,0, 0
433.582,0, 0
358.842,0, 0
278.326,0, 0
194.459,0, 0
109.643,0, 0
26.1418,0, 0
-53.9251,0, 0
-128.772,0, 0
-197.068,0, 0
-257.694,0, 0
-309.775,0, 0
-352.704,0, 0
-386.275,0, 0
-410.777,0, 0
-427.222,0, 0
-436.995,0, 0
-441.369,0, 0
-441.098,0, 0
-436.493,0, 0
-427.393,0, 0
-413.508,0, 0
-394.553,0, 0
-370.213,0, 0
-339.85,0, 0
-302.397,0, 0
-256.42,0, 0
-200.666,0, 0
-134.62,0, 0
-58.9736,0, 0
24.7231,0, 0
114.387,0, 0
207.9,0, 0
303.058,0, 0
397.386,0, 0
487.69,0, 0
570.378,0, 0
641.705,0, 0
698.577,0, 0
738.83,0, 0
761.567,0, 0
766.554,0, 0
754.14,0, 0
724.773,0, 0
679.524,0, 0
619.955,0, 0
548.715,0, 0
468.955,0, 0
384.116,0, 0
297.225,0, 0
211.071,0, 0
127.906,0, 0
49.6105,0, 0
-22.4414,0, 0
-87.0717,0, 0
-143.487,0, 0
-191.227,0, 0
-230.332,0, 0
-261.209,0, 0
-284.579,0, 0
-301.188,0, 0
-311.599,0, 0
-316.238,0, 0
-315.464,0, 0
-309.469,0, 0
-297.834,0, 0
-279.655,0, 0
-253.669,0, 0
-218.875,0, 0
-174.781,0, 0
-121.529,0, 0
-59.3227,0, 0
11.6038,0, 0
90.9449,0, 0
177.638,0, 0
269.636,0, 0
363.729,0, 0
456.364,0, 0
544.173,0, 0
624.447,0, 0
694.73,0, 0
752.942,0, 0
797.033,0, 0
825.255,0, 0
836.419,0, 0
830.308,0, 0
807.497,0, 0
769.236,0, 0
