92.3609,0, 0
113.221,0, 0
128.073,0, 0
136.35,0, 0
137.728,0, 0
132.28,0, 0
120.434,0, 0
102.977,0, 0
80.833,0, 0
55.0258,0, 0
26.6006,0, 0
-3.25634,0, 0
-33.2779,0, 0
-62.1607,0, 0
-88.7197,0, 0
-111.976,0, 0
-131.354,0, 0
-146.571,0, 0
-157.499,0, 0
-163.831,0, 0
-164.976,0, 0
-160.204,0, 0
-148.93,0, 0
-131.027,0, 0
-106.901,0, 0
-77.3993,0, 0
-43.6753,0, 0
-7.16763,0, 0
30.3568,0, 0
66.6231,0, 0
99.1021,0, 0
125.429,0, 0
143.848,0, 0
153.46,0, 0
154.177,0, 0
146.565,0, 0
131.634,0, 0
110.61,0, 0
84.8787,0, 0
55.9502,0, 0
25.306,0, 0
-5.64779,0, 0
-35.7421,0, 0
-63.9965,0, 0
-89.7876,0, 0
-112.768,0, 0
-132.771,0, 0
-149.654,0, 0
-163.471,0, 0
-174.296,0, 0
-182.288,0, 0
-187.568,0, 0
-190.281,0, 0
-190.422,0, 0
-187.808,0, 0
-182.058,0, 0
-172.626,0, 0
-158.982,0, 0
-140.96,0, 0
-118.884,0, 0
-93.364,0, 0
-65.1821,0, 0
-35.1332,0, 0
-4.15913,0, 0
26.6584,0, 0
55.9828,0, 0
82.6036,0, 0
105.607,0, 0
124.452,0, 0
138.631,0, 0
147.681,0, 0
151.117,0, 0
148.692,0, 0
140.479,0, 0
127.038,0, 0
109.211,0, 0
87.8982,0, 0
63.9342,0, 0
38.1256,0, 0
11.3373,0, 0
-15.4833,0, 0
-41.3702,0, 0
-65.4816,0, 0
-87.1845,0, 0
-105.914,0, 0
-120.942,0, 0
-131.26,0, 0
-135.783,0, 0
-133.73,0, 0
-124.843,0, 0
-109.359,0, 0
-87.8342,0, 0
-61.0091,0, 0
-29.8749,0, 0
4.1724,0, 0
39.2848,0, 0
73.3556,0, 0
104.435,0, 0
130.969,0, 0
151.862,0, 0
166.394,0, 0
174.078,0, 0
174.566,0, 0
167.892,0, 0
154.596,0, 0
135.864,0, 0
113.222,0, 0
88.3194,0, 0
62.5459,0, 0
36.9487,0, 0
12.2791,0, 0
-10.7744,0, 0
-31.72,0, 0
-50.3401,0, 0
-66.6224,0, 0
-80.558,0, 0
-92.0965,0, 0
-101.152,0, 0
-107.493,0, 0
-110.868,0, 0
-111.037,0, 0
-107.841,0, 0
-101.035,0, 0
-90.5294,0, 0
-76.3045,0, 0
-58.4047,0, 0
-36.8638,0, 0
-12.2412,0, 0
14.4173,0, 0
41.6618,0, 0
68.0216,0, 0
92.0314,0, 0
112.461,0, 0
128.156,0, 0
138.101,0, 0
141.53,0, 0
138.336,0, 0
129.034,0, 0
114.574,0, 0
96.094,0, 0
74.8201,0, 0
51.911,0, 0
28.3938,0, 0
5.10618,0, 0
-17.3716,0, 0
-38.6285,0, 0
-58.3252,0, 0
-76.045,0, 0
-91.3559,0, 0
-103.821,0, 0
-113.002,0, 0
-118.355,0, 0
-119.263,0, 0
-115.071,0, 0
-105.239,0, 0
-89.4912,0, 0
-67.9427,0, 0
-41.1641,0, 0
-10.1715,0, 0
23.4871,0, 0
