241.107,0, 0
246.933,0, 0
247.475,0, 0
243.839,0, 0
236.584,0, 0
225.529,0, 0
209.908,0, 0
188.756,0, 0
161.527,0, 0
128.355,0, 0
90.1229,0, 0
47.914,0, 0
3.01716,0, 0
-43.4837,0, 0
-90.2228,0, 0
-135.819,0, 0
-178.582,0, 0
-217.303,0, 0
-251.235,0, 0
-280.647,0, 0
-306.208,0, 0
-329.009,0, 0
-349.505,0, 0
-367.96,0, 0
-384.132,0, 0
-397.746,0, 0
-409.05,0, 0
-419.086,0, 0
-429.113,0, 0
-439.24,0, 0
-448.359,0, 0
-454.01,0, 0
-452.768,0, 0
-441.055,0, 0
-417.495,0, 0
-382.956,0, 0
-340.295,0, 0
-293.066,0, 0
-244.941,0, 0
-198.22,0, 0
-154.621,0, 0
-116.319,0, 0
-86.2392,0, 0
-65.678,0, 0
-53.371,0, 0
-45.6967,0, 0
-38.4004,0, 0
-28.4098,0, 0
-15.117,0, 0
0.109387,0, 0
15.8065,0, 0
31.308,0, 0
46.5486,0, 0
61.7001,0, 0
77.1611,0, 0
93.6131,0, 0
111.745,0, 0
132.109,0, 0
154.925,0, 0
180.152,0, 0
207.56,0, 0
236.874,0, 0
267.566,0, 0
298.879,0, 0
329.865,0, 0
359.551,0, 0
387.038,0, 0
411.515,0, 0
432.146,0, 0
448.163,0, 0
458.955,0, 0
464.153,0, 0
463.622,0, 0
457.323,0, 0
445.345,0, 0
427.762,0, 0
404.654,0, 0
376.111,0, 0
342.461,0, 0
304.37,0, 0
263.061,0, 0
220.006,0, 0
176.83,0, 0
134.881,0, 0
95.2286,0, 0
58.5827,0, 0
25.4203,0, 0
-4.13922,0, 0
-30.1736,0, 0
-52.9965,0, 0
-72.9784,0, 0
-90.5258,0, 0
-105.902,0, 0
-119.205,0, 0
-130.333,0, 0
-139.21,0, 0
-145.917,0, 0
-150.788,0, 0
-154.211,0, 0
-156.507,0, 0
-157.85,0, 0
-158.339,0, 0
-158.054,0, 0
-157.087,0, 0
-155.421,0, 0
-153.012,0, 0
-149.982,0, 0
-146.685,0, 0
-143.382,0, 0
-140.015,0, 0
-136.057,0, 0
-130.77,0, 0
-123.54,0, 0
-114.194,0, 0
-102.728,0, 0
-89.0605,0, 0
-72.8563,0, 0
-53.7867,0, 0
-31.4686,0, 0
-5.72858,0, 0
23.556,0, 0
56.3328,0, 0
92.4922,0, 0
131.488,0, 0
172.348,0, 0
213.574,0, 0
253.426,0, 0
289.991,0, 0
321.716,0, 0
347.591,0, 0
367.307,0, 0
380.936,0, 0
388.625,0, 0
390.323,0, 0
385.738,0, 0
374.558,0, 0
356.71,0, 0
332.566,0, 0
302.763,0, 0
268.141,0, 0
229.588,0, 0
188.284,0, 0
145.664,0, 0
103.439,0, 0
63.2764,0, 0
26.4565,0, 0
-6.36461,0, 0
-35.0902,0, 0
-59.9136,0, 0
-81.142,0, 0
-99.0818,0, 0
-114.012,0, 0
-126.096,0, 0
-135.51,0, 0
-142.454,0, 0
-147.263,0, 0
-150.262,0, 0
-151.812,0, 0
-152.121,0, 0
-151.198,0, 0
-148.841,0, 0
-144.809,0, 0
-139.052,0, 0
-131.72,0, 0
-123.39,0, 0
-114.789,0, 0
-106.584,0, 0
-98.9921,0, 0
-92.1092,0, 0
-85.9182,0, 0
-80.5519,0, 0
-76.0289,0, 0
-72.3955,0, 0
-69.2878,0, 0
-66.3479,0, 0
-61.8712,0, 0
-57.256,0, 0
-52.6757,0, 0
-48.4413,0, 0
-44.4471,0, 0
-40.5849,0, 0
-36.5137,0, 0
-32.4435,0, 0
-28.5811,0, 0
-25.2834,0, 0
-22.6687,0, 0
-20.9061,0, 0
-19.9007,0, 0
-19.6046,0, 0
-19.6837,0, 0
-19.9456,0, 0
-20.1114,0, 0
-20.3818,0, 0
-20.8971,0, 0
-21.8709,0, 0
-23.3099,0, 0
-25.1944,0, 0
-27.2484,0, 0
-29.3746,0, 0
-31.323,0, 0
-32.8473,0, 0
-33.539,0, 0
-33.3909,0, 0
-32.3824,0, 0
-30.8406,0, 0
-29.2466,0, 0
-27.8338,0, 0
-26.652,0, 0
-25.7256,0, 0
-24.8167,0, 0
-23.7689,0, 0
-22.3834,0, 0
-20.8599,0, 0
-19.3742,0, 0
-18.1141,0, 0
-17.1443,0, 0
-16.5111,0, 0
-16.0783,0, 0
-15.7313,0, 0
-15.3365,0, 0
-14.8796,0, 0
-14.4708,0, 0
-14.2825,0, 0
-14.531,0, 0
-15.1695,0, 0
-16.0592,0, 0
-16.9483,0, 0
-17.7747,0, 0
-18.5099,0, 0
-19.2625,0, 0
-20.029,0, 0
-20.7973,0, 0
-21.4524,0, 0
-21.9422,0, 0
-22.2789,0, 0
-22.5067,0, 0
-22.6173,0, 0
-22.5524,0, 0
-22.1551,0, 0
-21.291,0, 0
-19.9531,0, 0
-18.363,0, 0
-16.8494,0, 0
-15.8087,0, 0
-15.4411,0, 0
-15.2745,0, 0
-15.2397,0, 0
-15.2419,0, 0
-15.302,0, 0
-15.4605,0, 0
-15.6635,0, 0
-15.7294,0, 0
-15.4685,0, 0
-14.8731,0, 0
-14.1549,0, 0
-13.5535,0, 0
-13.1636,0, 0
-12.8918,0, 0
-12.5998,0, 0
-12.2774,0, 0
-12.0342,0, 0
-11.9877,0, 0
-12.1393,0, 0
-12.4088,0, 0
-12.7151,0, 0
-12.9858,0, 0
