185.428,0, 0
189.759,0, 0
191.712,0, 0
192.094,0, 0
191.649,0, 0
190.8,0, 0
189.675,0, 0
188.096,0, 0
185.797,0, 0
182.405,0, 0
177.483,0, 0
170.527,0, 0
161.044,0, 0
148.6,0, 0
132.932,0, 0
113.937,0, 0
91.8143,0, 0
67.086,0, 0
40.6953,0, 0
13.9326,0, 0
-11.712,0, 0
-34.8604,0, 0
-54.4436,0, 0
-69.801,0, 0
-80.5872,0, 0
-86.6856,0, 0
-88.1444,0, 0
-85.1608,0, 0
-78.1203,0, 0
-67.5501,0, 0
-54.0105,0, 0
-37.937,0, 0
-19.6977,0, 0
0.349718,0, 0
21.7043,0, 0
43.6947,0, 0
65.456,0, 0
86.0828,0, 0
104.725,0, 0
120.753,0, 0
133.646,0, 0
143.08,0, 0
148.882,0, 0
151.176,0, 0
150.363,0, 0
147.109,0, 0
142.017,0, 0
135.45,0, 0
127.448,0, 0
117.922,0, 0
106.799,0, 0
94.0129,0, 0
79.3859,0, 0
62.5534,0, 0
43.0879,0, 0
20.8068,0, 0
-3.97692,0, 0
-30.4453,0, 0
-57.3946,0, 0
-83.5274,0, 0
-107.7,0, 0
-129.007,0, 0
-146.805,0, 0
-160.619,0, 0
-170.056,0, 0
-174.719,0, 0
-174.367,0, 0
-168.967,0, 0
-158.805,0, 0
-144.298,0, 0
-125.997,0, 0
-104.37,0, 0
-79.9761,0, 0
-53.5772,0, 0
-26.3189,0, 0
0.521342,0, 0
25.7048,0, 0
48.3181,0, 0
50.0128,0, 0
55.7202,0, 0
63.9592,0, 0
73.4088,0, 0
83.1049,0, 0
92.347,0, 0
100.66,0, 0
107.479,0, 0
112.345,0, 0
115.043,0, 0
115.81,0, 0
114.988,0, 0
112.89,0, 0
109.479,0, 0
104.541,0, 0
97.9205,0, 0
89.9564,0, 0
81.2505,0, 0
72.4682,0, 0
64.1319,0, 0
45.688,0, 0
26.9697,0, 0
9.0619,0, 0
-6.31192,0, 0
-17.2302,0, 0
-22.1131,0, 0
-20.2735,0, 0
-11.9348,0, 0
1.72311,0, 0
18.8489,0, 0
36.8165,0, 0
52.4079,0, 0
62.1394,0, 0
63.0141,0, 0
52.9921,0, 0
31.4991,0, 0
-0.561658,0, 0
-40.8783,0, 0
-86.0404,0, 0
-131.945,0, 0
-174.453,0, 0
-210.119,0, 0
-236.64,0, 0
-252.982,0, 0
-259.317,0, 0
-256.817,0, 0
-247.402,0, 0
-233.295,0, 0
-216.5,0, 0
-198.544,0, 0
-180.576,0, 0
-163.486,0, 0
-148.016,0, 0
-134.633,0, 0
-123.495,0, 0
-114.446,0, 0
-107.196,0, 0
-101.56,0, 0
-97.4163,0, 0
-94.5654,0, 0
-92.6685,0, 0
-91.3109,0, 0
-90.1447,0, 0
-88.9581,0, 0
-87.705,0, 0
-86.4528,0, 0
-85.2686,0, 0
-84.2494,0, 0
-83.5596,0, 0
-83.4044,0, 0
-84.4546,0, 0
-85.6226,0, 0
-86.9354,0, 0
-88.4186,0, 0
-89.9419,0, 0
-91.2981,0, 0
-92.3004,0, 0
-92.9594,0, 0
-93.4009,0, 0
-93.8082,0, 0
-94.2559,0, 0
-94.7579,0, 0
-95.2933,0, 0
-95.9182,0, 0
-96.6803,0, 0
-97.5851,0, 0
-98.5723,0, 0
-99.5562,0, 0
-100.44,0, 0
-101.215,0, 0
-100.673,0, 0
-100.632,0, 0
-101.506,0, 0
-103.529,0, 0
-106.665,0, 0
-110.771,0, 0
-115.668,0, 0
-121.169,0, 0
-127.028,0, 0
-132.952,0, 0
-138.738,0, 0
-144.42,0, 0
-150.174,0, 0
-156.134,0, 0
-162.212,0, 0
-168.047,0, 0
-173.307,0, 0
-177.884,0, 0
-181.846,0, 0
-185.197,0, 0
-187.74,0, 0
-189.064,0, 0
-188.917,0, 0
-187.319,0, 0
-184.694,0, 0
-181.65,0, 0
-178.782,0, 0
-176.442,0, 0
-174.217,0, 0
-170.617,0, 0
-163.533,0, 0
-151.224,0, 0
-133.326,0, 0
-111.033,0, 0
-86.3079,0, 0
-60.7194,0, 0
-34.963,0, 0
-9.36166,0, 0
15.1377,0, 0
36.9272,0, 0
54.668,0, 0
67.9891,0, 0
77.7581,0, 0
85.6898,0, 0
93.5987,0, 0
102.587,0, 0
112.725,0, 0
123.463,0, 0
133.901,0, 0
143.039,0, 0
150.354,0, 0
156.189,0, 0
161.163,0, 0
165.515,0, 0
169.23,0, 0
172.367,0, 0
174.823,0, 0
176.384,0, 0
177.073,0, 0
177.056,0, 0
176.639,0, 0
176.058,0, 0
175.566,0, 0
174.784,0, 0
172.829,0, 0
169.237,0, 0
164.534,0, 0
159.384,0, 0
154.414,0, 0
149.675,0, 0
144.768,0, 0
139.007,0, 0
132.109,0, 0
124.443,0, 0
116.732,0, 0
109.569,0, 0
103.431,0, 0
98.2745,0, 0
93.6295,0, 0
89.1278,0, 0
84.7825,0, 0
80.8823,0, 0
77.6427,0, 0
74.9727,0, 0
72.4891,0, 0
69.7618,0, 0
66.5715,0, 0
63.0511,0, 0
59.4872,0, 0
56.121,0, 0
53.0442,0, 0
50.2131,0, 0
47.4519,0, 0
44.5799,0, 0
41.545,0, 0
38.5578,0, 0
35.936,0, 0
33.8448,0, 0
32.2095,0, 0
30.815,0, 0
29.4965,0, 0
28.26,0, 0
27.2679,0, 0
26.6253,0, 0
26.2452,0, 0
25.8818,0, 0
25.3792,0, 0
24.7248,0, 0
23.9985,0, 0
23.2576,0, 0
22.5059,0, 0
21.6908,0, 0
20.7689,0, 0
19.7626,0, 0
18.7249,0, 0
17.7252,0, 0
16.8162,0, 0
16.0746,0, 0
15.5156,0, 0
15.1007,0, 0
14.7394,0, 0
14.3896,0, 0
14.0311,0, 0
13.7315,0, 0
13.6023,0, 0
13.7283,0, 0
14.1179,0, 0
