76.1814,0, 0
39.1791,0, 0
5.96659,0, 0
-23.3782,0, 0
-49.7295,0, 0
-73.309,0, 0
-93.8175,0, 0
-111.094,0, 0
-126.575,0, 0
-142.672,0, 0
-162.423,0, 0
-187.729,0, 0
-217.907,0, 0
-249.811,0, 0
-280.205,0, 0
-306.635,0, 0
-326.979,0, 0
-338.825,0, 0
-339.563,0, 0
-326.718,0, 0
-298.906,0, 0
-257.138,0, 0
-204.468,0, 0
-144.504,0, 0
-80.756,0, 0
-16.6077,0, 0
44.9708,0, 0
101.569,0, 0
151.45,0, 0
193.482,0, 0
227.393,0, 0
253.605,0, 0
272.599,0, 0
284.968,0, 0
291.212,0, 0
291.86,0, 0
287.419,0, 0
279.066,0, 0
268.453,0, 0
257.613,0, 0
248.309,0, 0
242.05,0, 0
239.341,0, 0
239.987,0, 0
243.383,0, 0
248.992,0, 0
255.979,0, 0
263.478,0, 0
270.214,0, 0
274.728,0, 0
275.503,0, 0
271.799,0, 0
263.78,0, 0
252.362,0, 0
238.533,0, 0
222.976,0, 0
205.801,0, 0
187.271,0, 0
168.033,0, 0
149.235,0, 0
132.062,0, 0
117.183,0, 0
104.3,0, 0
92.5558,0, 0
80.7757,0, 0
68.1028,0, 0
54.0864,0, 0
38.975,0, 0
23.413,0, 0
8.16245,0, 0
-6.17897,0, 0
-19.0121,0, 0
-29.7067,0, 0
-37.2813,0, 0
-40.5854,0, 0
-38.6774,0, 0
-31.2794,0, 0
-18.9455,0, 0
-2.81353,0, 0
15.9156,0, 0
36.2516,0, 0
57.4541,0, 0
78.8633,0, 0
99.6325,0, 0
118.7,0, 0
135.2,0, 0
148.927,0, 0
160.182,0, 0
169.24,0, 0
176.012,0, 0
180.141,0, 0
181.213,0, 0
179.161,0, 0
174.348,0, 0
167.522,0, 0
159.521,0, 0
151.362,0, 0
144.163,0, 0
138.753,0, 0
135.154,0, 0
132.646,0, 0
129.946,0, 0
125.569,0, 0
118.106,0, 0
106.553,0, 0
90.4134,0, 0
69.4544,0, 0
43.0591,0, 0
9.70383,0, 0
-32.7102,0, 0
-85.5019,0, 0
-148.577,0, 0
-220.486,0, 0
-298.673,0, 0
-379.946,0, 0
-461.812,0, 0
-541.47,0, 0
-615.71,0, 0
-681.014,0, 0
-734.872,0, 0
-775.359,0, 0
-801.608,0, 0
-814.155,0, 0
-814.895,0, 0
-804.958,0, 0
-785.322,0, 0
-756.223,0, 0
-717.298,0, 0
-668.054,0, 0
-609.113,0, 0
-541.918,0, 0
-468.79,0, 0
-392.502,0, 0
-316.371,0, 0
-243.187,0, 0
-175.106,0, 0
-113.805,0, 0
-60.2408,0, 0
-14.8115,0, 0
22.4171,0, 0
52.0096,0, 0
74.9949,0, 0
92.6032,0, 0
105.833,0, 0
115.584,0, 0
122.654,0, 0
127.674,0, 0
131.086,0, 0
133.194,0, 0
134.21,0, 0
134.364,0, 0
134.138,0, 0
134.429,0, 0
136.445,0, 0
141.298,0, 0
149.566,0, 0
160.981,0, 0
174.553,0, 0
189.009,0, 0
203.397,0, 0
217.185,0, 0
230.022,0, 0
241.337,0, 0
250.357,0, 0
256.427,0, 0
259.465,0, 0
259.821,0, 0
257.807,0, 0
252.934,0, 0
244.127,0, 0
230.408,0, 0
211.618,0, 0
188.471,0, 0
162.259,0, 0
134.277,0, 0
105.768,0, 0
77.9549,0, 0
52.3757,0, 0
30.4999,0, 0
13.2365,0, 0
0.689854,0, 0
-7.6531,0, 0
-12.865,0, 0
-15.9997,0, 0
-17.9495,0, 0
-19.1856,0, 0
-19.9298,0, 0
-20.1644,0, 0
-19.8515,0, 0
-18.9864,0, 0
-17.7897,0, 0
-16.3366,0, 0
-14.7183,0, 0
-12.96,0, 0
-11.1742,0, 0
-9.45083,0, 0
-7.93108,0, 0
-6.60297,0, 0
-5.38494,0, 0
-4.09907,0, 0
-2.69035,0, 0
-1.23754,0, 0
0.115444,0, 0
1.24582,0, 0
2.07826,0, 0
2.5763,0, 0
2.68353,0, 0
2.28753,0, 0
1.41378,0, 0
0.225299,0, 0
-0.982356,0, 0
-1.99468,0, 0
-2.72764,0, 0
-3.26946,0, 0
-3.71876,0, 0
-4.20327,0, 0
-4.81541,0, 0
-5.66576,0, 0
-6.72069,0, 0
-7.84196,0, 0
-8.8549,0, 0
-9.66906,0, 0
-10.2774,0, 0
-10.774,0, 0
-11.2382,0, 0
-11.7598,0, 0
-12.4651,0, 0
-13.4909,0, 0
-14.8326,0, 0
-16.2837,0, 0
-17.5934,0, 0
-18.597,0, 0
-19.292,0, 0
-19.786,0, 0
-20.1939,0, 0
-20.5859,0, 0
-21.0942,0, 0
-21.9143,0, 0
-23.2723,0, 0
-25.2643,0, 0
-27.9478,0, 0
-31.3425,0, 0
-35.5767,0, 0
-40.6577,0, 0
-46.3883,0, 0
-52.2385,0, 0
-57.6685,0, 0
-62.2347,0, 0
-65.7181,0, 0
-67.9221,0, 0
-68.6696,0, 0
-67.6987,0, 0
-65.0059,0, 0
-60.9476,0, 0
-56.2557,0, 0
-51.6522,0, 0
-47.7441,0, 0
-44.8507,0, 0
-43.1022,0, 0
-42.3499,0, 0
-42.3566,0, 0
-42.7622,0, 0
-43.2678,0, 0
-43.6563,0, 0
-43.8994,0, 0
-43.9986,0, 0
-43.968,0, 0
-43.7794,0, 0
-43.5368,0, 0
-43.2786,0, 0
-43.0075,0, 0
-42.5893,0, 0
-41.9419,0, 0
-41.0112,0, 0
-39.8646,0, 0
-39.11,0, 0
-38.4085,0, 0
-37.1957,0, 0
-34.4512,0, 0
-28.915,0, 0
-19.3896,0, 0
-5.09212,0, 0
14.0461,0, 0
37.1344,0, 0
62.3948,0, 0
87.834,0, 0
111.876,0, 0
133.419,0, 0
151.565,0, 0
165.499,0, 0
174.395,0, 0
177.929,0, 0
176.55,0, 0
171.533,0, 0
164.365,0, 0
156.428,0, 0
149.083,0, 0
144.077,0, 0
143.445,0, 0
149.102,0, 0
-12.7802,0, 0
8.5618,0, 0
34.5641,0, 0
62.9477,0, 0
91.5194,0, 0
118.159,0, 0
140.362,0, 0
155.04,0, 0
159.062,0, 0
150.695,0, 0
130.476,0, 0
101.059,0, 0
65.9469,0, 0
28.2803,0, 0
-9.8414,0, 0
-47.0437,0, 0
-82.0923,0, 0
-113.615,0, 0
-140.781,0, 0
-163.724,0, 0
-183.152,0, 0
-199.812,0, 0
-213.886,0, 0
-225.016,0, 0
-232.338,0, 0
-234.964,0, 0
-232.078,0, 0
-223.06,0, 0
-207.268,0, 0
-184.878,0, 0
-156.832,0, 0
-124.783,0, 0
-90.5096,0, 0
-55.9412,0, 0
-22.7738,0, 0
7.40203,0, 0
33.2763,0, 0
53.4614,0, 0
67.0511,0, 0
73.7744,0, 0
74.1016,0, 0
69.1161,0, 0
60.3635,0, 0
49.4428,0, 0
37.6872,0, 0
26.0966,0, 0
15.6498,0, 0
7.40359,0, 0
2.33437,0, 0
1.18507,0, 0
4.39127,0, 0
12.1683,0, 0
24.7531,0, 0
