-432.696,0, 0
-400.353,0, 0
-353.033,0, 0
-291.452,0, 0
-218.674,0, 0
-138.646,0, 0
-54.569,0, 0
31.4563,0, 0
117.944,0, 0
203.266,0, 0
285.41,0, 0
362.054,0, 0
431.131,0, 0
491.317,0, 0
542.242,0, 0
583.892,0, 0
616.345,0, 0
639.803,0, 0
654.928,0, 0
662.998,0, 0
665.742,0, 0
664.982,0, 0
662.211,0, 0
658.319,0, 0
653.408,0, 0
646.69,0, 0
636.523,0, 0
620.906,0, 0
598.165,0, 0
567.346,0, 0
528.074,0, 0
480.277,0, 0
423.732,0, 0
358.109,0, 0
283.22,0, 0
199.629,0, 0
108.896,0, 0
13.5489,0, 0
-83.4044,0, 0
-178.679,0, 0
-269.462,0, 0
-353.478,0, 0
-429.211,0, 0
-495.804,0, 0
-552.871,0, 0
-599.84,0, 0
-635.921,0, 0
-660.289,0, 0
-672.828,0, 0
-674.148,0, 0
-665.196,0, 0
-646.341,0, 0
-616.733,0, 0
-575.009,0, 0
-520.818,0, 0
-455.817,0, 0
-383.428,0, 0
-307.79,0, 0
-232.262,0, 0
-158.711,0, 0
-87.7487,0, 0
-19.7787,0, 0
44.5556,0, 0
104.355,0, 0
158.84,0, 0
207.584,0, 0
250.775,0, 0
288.762,0, 0
321.494,0, 0
366.908,0, 0
402.682,0, 0
426.756,0, 0
437.38,0, 0
433.208,0, 0
413.722,0, 0
379.343,0, 0
331.536,0, 0
272.142,0, 0
202.598,0, 0
152.743,0, 0
92.914,0, 0
23.3446,0, 0
-54.4169,0, 0
-137.914,0, 0
-224.613,0, 0
-312.408,0, 0
-399.374,0, 0
-483.17,0, 0
-560.8,0, 0
-613.966,0, 0
-656.641,0, 0
-689.375,0, 0
-713.417,0, 0
-730.09,0, 0
-740.271,0, 0
-744.267,0, 0
-741.841,0, 0
-732.445,0, 0
-715.312,0, 0
-689.618,0, 0
-654.628,0, 0
-609.823,0, 0
-554.97,0, 0
-490.389,0, 0
-417.277,0, 0
-337.527,0, 0
-253.386,0, 0
-166.986,0, 0
-80.256,0, 0
5.02641,0, 0
86.8515,0, 0
162.999,0, 0
231.501,0, 0
291.228,0, 0
341.785,0, 0
383.253,0, 0
415.897,0, 0
440.044,0, 0
456.121,0, 0
464.663,0, 0
465.855,0, 0
459.115,0, 0
443.148,0, 0
416.474,0, 0
378.039,0, 0
327.502,0, 0
265.178,0, 0
191.832,0, 0
108.552,0, 0
17.0874,0, 0
-80.237,0, 0
-180.482,0, 0
-280.414,0, 0
-376.818,0, 0
-467.106,0, 0
-549.248,0, 0
-622.012,0, 0
-684.585,0, 0
-736.565,0, 0
-777.606,0, 0
-807.415,0, 0
-825.776,0, 0
-832.567,0, 0
-827.763,0, 0
-811.676,0, 0
-785.182,0, 0
-749.533,0, 0
-705.972,0, 0
-655.06,0, 0
-597.07,0, 0
-532.133,0, 0
-461.026,0, 0
-385.151,0, 0
-306.591,0, 0
-227.325,0, 0
-149.306,0, 0
-74.1701,0, 0
-3.47477,0, 0
61.7355,0, 0
120.582,0, 0
172.272,0, 0
215.969,0, 0
251.121,0, 0
277.822,0, 0
297.101,0, 0
310.671,0, 0
320.228,0, 0
326.96,0, 0
331.441,0, 0
333.986,0, 0
334.854,0, 0
334.425,0, 0
333.023,0, 0
330.849,0, 0
327.966,0, 0
324.466,0, 0
320.493,0, 0
316.222,0, 0
311.773,0, 0
307.223,0, 0
302.645,0, 0
298.092,0, 0
293.638,0, 0
289.312,0, 0
285.048,0, 0
280.707,0, 0
276.201,0, 0
271.598,0, 0
267.045,0, 0
262.717,0, 0
258.716,0, 0
254.996,0, 0
251.415,0, 0
247.826,0, 0
244.165,0, 0
240.332,0, 0
236.224,0, 0
231.666,0, 0
226.612,0, 0
221.136,0, 0
215.503,0, 0
209.896,0, 0
204.405,0, 0
198.849,0, 0
193.158,0, 0
187.355,0, 0
181.701,0, 0
176.391,0, 0
171.572,0, 0
167.124,0, 0
162.894,0, 0
158.766,0, 0
154.822,0, 0
151.137,0, 0
147.731,0, 0
144.536,0, 0
141.398,0, 0
138.21,0, 0
134.999,0, 0
131.827,0, 0
128.629,0, 0
125.321,0, 0
121.824,0, 0
118.166,0, 0
114.453,0, 0
110.862,0, 0
107.423,0, 0
104.012,0, 0
100.493,0, 0
96.9053,0, 0
93.3763,0, 0
90.0211,0, 0
86.8786,0, 0
83.8334,0, 0
80.7144,0, 0
77.4038,0, 0
73.9768,0, 0
70.5595,0, 0
67.2103,0, 0
63.8988,0, 0
60.5832,0, 0
57.2291,0, 0
53.8429,0, 0
50.4376,0, 0
47.0021,0, 0
43.4814,0, 0
39.8515,0, 0
36.2068,0, 0
32.683,0, 0
29.3698,0, 0
26.264,0, 0
23.2834,0, 0
20.2996,0, 0
17.1918,0, 0
13.8968,0, 0
10.4143,0, 0
6.8134,0, 0
3.20904,0, 0
-0.310952,0, 0
-3.74845,0, 0
-7.21406,0, 0
-10.8333,0, 0
-14.6711,0, 0
-18.6673,0, 0
-22.7259,0, 0
-26.7187,0, 0
-30.6198,0, 0
-34.413,0, 0
-38.1452,0, 0
-41.8396,0, 0
-45.5863,0, 0
-49.4735,0, 0
-53.5652,0, 0
-57.7459,0, 0
-61.887,0, 0
-65.8699,0, 0
-69.6882,0, 0
-73.4088,0, 0
-77.1736,0, 0
-81.0542,0, 0
-84.9963,0, 0
-88.9176,0, 0
-92.7264,0, 0
-96.3451,0, 0
-99.73,0, 0
-102.955,0, 0
-106.149,0, 0
-109.46,0, 0
-112.948,0, 0
-116.589,0, 0
-120.244,0, 0
-123.798,0, 0
-127.254,0, 0
-130.681,0, 0
-134.12,0, 0
-137.589,0, 0
-141.068,0, 0
-144.585,0, 0
-148.173,0, 0
-151.813,0, 0
558.746,0, 0
557.831,0, 0
557.191,0, 0
556.653,0, 0
556.004,0, 0
555.124,0, 0
554.111,0, 0
