799.482,0, 0
843.859,0, 0
870.396,0, 0
878.262,0, 0
865.541,0, 0
833.424,0, 0
785.886,0, 0
727.164,0, 0
658.674,0, 0
579.475,0, 0
488.291,0, 0
387.134,0, 0
282.824,0, 0
185.297,0, 0
102.867,0, 0
39.2058,0, 0
-5.5278,0, 0
-32.6237,0, 0
-43.485,0, 0
-39.3894,0, 0
-22.455,0, 0
2.69189,0, 0
28.3904,0, 0
46.9085,0, 0
54.3297,0, 0
51.6213,0, 0
42.7262,0, 0
31.9583,0, 0
21.4612,0, 0
11.2643,0, 0
0.658303,0, 0
-10.1146,0, 0
-20.0244,0, 0
-28.1921,0, 0
-34.4917,0, 0
-39.0113,0, 0
-41.6942,0, 0
-42.1474,0, 0
-40.1518,0, 0
-36.1188,0, 0
-31.1379,0, 0
-26.428,0, 0
-22.887,0, 0
-20.9294,0, 0
-20.4886,0, 0
-21.2504,0, 0
-23.488,0, 0
-26.7014,0, 0
-31.0223,0, 0
-35.9189,0, 0
-40.6012,0, 0
-44.4614,0, 0
-47.5933,0, 0
-50.4113,0, 0
-53.32,0, 0
-56.3245,0, 0
-59.3295,0, 0
-62.1153,0, 0
-64.761,0, 0
-67.4724,0, 0
-70.3963,0, 0
-73.2425,0, 0
-75.7551,0, 0
-77.8218,0, 0
-79.5331,0, 0
-80.9523,0, 0
-82.2037,0, 0
-83.3529,0, 0
-84.4983,0, 0
-85.9483,0, 0
-88.2313,0, 0
-91.7603,0, 0
-96.5605,0, 0
-102.297,0, 0
-108.443,0, 0
-114.528,0, 0
-120.34,0, 0
-125.899,0, 0
-131.233,0, 0
-136.198,0, 0
-140.718,0, 0
-144.916,0, 0
-149.221,0, 0
-154.108,0, 0
-159.895,0, 0
-166.493,0, 0
-173.64,0, 0
-181.063,0, 0
-188.506,0, 0
-195.729,0, 0
-202.331,0, 0
-208.002,0, 0
-212.587,0, 0
-216.377,0, 0
-219.541,0, 0
-221.881,0, 0
-222.695,0, 0
-221.548,0, 0
-218.436,0, 0
-213.993,0, 0
-208.707,0, 0
-203.126,0, 0
-198.104,0, 0
-195.384,0, 0
-196.756,0, 0
-203.324,0, 0
-214.589,0, 0
-229.059,0, 0
-245.426,0, 0
-263.781,0, 0
-284.62,0, 0
-307.391,0, 0
-330.138,0, 0
-350.508,0, 0
-366.821,0, 0
-378.845,0, 0
-387.31,0, 0
-392.806,0, 0
-395.393,0, 0
-395.098,0, 0
-392.325,0, 0
-387.205,0, 0
-379.394,0, 0
-368.268,0, 0
-353.708,0, 0
-336.466,0, 0
-318.139,0, 0
-299.908,0, 0
-282.027,0, 0
-264.203,0, 0
-246.711,0, 0
-230.789,0, 0
-218.194,0, 0
-210.081,0, 0
-206.383,0, 0
-205.809,0, 0
-211.406,0, 0
-214.09,0, 0
-214.289,0, 0
-212.218,0, 0
-208.065,0, 0
-202.388,0, 0
-195.317,0, 0
-187.069,0, 0
-177.596,0, 0
-166.812,0, 0
-153.881,0, 0
-138.1,0, 0
-118.858,0, 0
-96.7526,0, 0
-72.7851,0, 0
-48.491,0, 0
-24.6638,0, 0
-1.48597,0, 0
21.5803,0, 0
44.7589,0, 0
67.7793,0, 0
89.5234,0, 0
108.277,0, 0
122.438,0, 0
131.252,0, 0
135.15,0, 0
135.309,0, 0
132.496,0, 0
127.085,0, 0
119.646,0, 0
111.903,0, 0
106.476,0, 0
105.672,0, 0
110.045,0, 0
118.362,0, 0
129.571,0, 0
144.475,0, 0
165.277,0, 0
193.269,0, 0
226.942,0, 0
261.992,0, 0
293.477,0, 0
318.236,0, 0
335.49,0, 0
344.92,0, 0
345.537,0, 0
335.971,0, 0
316.301,0, 0
289.344,0, 0
261.149,0, 0
238.779,0, 0
227.903,0, 0
230.585,0, 0
245.661,0, 0
269.333,0, 0
296.945,0, 0
323.966,0, 0
346.814,0, 0
362.082,0, 0
366.59,0, 0
357.382,0, 0
333.145,0, 0
294.573,0, 0
244.572,0, 0
187.159,0, 0
126.516,0, 0
65.9843,0, 0
8.26417,0, 0
-43.8526,0, 0
-87.3296,0, 0
-119.507,0, 0
-138.878,0, 0
-145.936,0, 0
-143.257,0, 0
-134.652,0, 0
-123.441,0, 0
-111.788,0, 0
-101.03,0, 0
-92.247,0, 0
-86.5334,0, 0
-85.3386,0, 0
-89.5861,0, 0
-98.6059,0, 0
-109.827,0, 0
-120.119,0, 0
-127.063,0, 0
-129.969,0, 0
-129.514,0, 0
-126.777,0, 0
-121.536,0, 0
-111.938,0, 0
-95.5785,0, 0
-71.0045,0, 0
-38.1694,0, 0
1.90139,0, 0
47.6757,0, 0
97.5843,0, 0
150.068,0, 0
203.302,0, 0
254.56,0, 0
300.405,0, 0
336.995,0, 0
361.232,0, 0
371.364,0, 0
367.578,0, 0
351.296,0, 0
324.318,0, 0
287.958,0, 0
243.661,0, 0
193.378,0, 0
140.259,0, 0
87.5494,0, 0
37.9932,0, 0
-6.9459,0, 0
-46.6347,0, 0
-81.0379,0, 0
-109.791,0, 0
-132.862,0, 0
-150.959,0, 0
-166.376,0, 0
-181.647,0, 0
-198.619,0, 0
-217.26,0, 0
-236.112,0, 0
-253.094,0, 0
-267.236,0, 0
-278.662,0, 0
-287.738,0, 0
-293.77,0, 0
-295.737,0, 0
-293.225,0, 0
-287.268,0, 0
-280.063,0, 0
-273.584,0, 0
-268.315,0, 0
-263.216,0, 0
-256.913,0, 0
-248.594,0, 0
-237.944,0, 0
-224.074,0, 0
-205.342,0, 0
-179.545,0, 0
-145.347,0, 0
-102.853,0, 0
-53.653,0, 0
0.154795,0, 0
56.4387,0, 0
113.459,0, 0
169.217,0, 0
221.323,0, 0
267.169,0, 0
304.769,0, 0
333.285,0, 0
353.153,0, 0
365.696,0, 0
372.529,0, 0
374.857,0, 0
373.332,0, 0
368.269,0, 0
359.793,0, 0
347.825,0, 0
331.769,0, 0
310.664,0, 0
283.371,0, 0
364.673,0, 0
323.084,0, 0
276.725,0, 0
227.685,0, 0
178.134,0, 0
129.937,0, 0
84.5713,0, 0
42.9616,0, 0
5.48238,0, 0
-27.898,0, 0
-57.6207,0, 0
-84.3644,0, 0
-108.759,0, 0
-131.084,0, 0
-151.156,0, 0
-168.217,0, 0
-180.935,0, 0
-187.584,0, 0
-187.083,0, 0
-179.034,0, 0
-164.331,0, 0
-144.606,0, 0
-122.056,0, 0
-98.389,0, 0
-75.0041,0, 0
-53.0621,0, 0
-34.414,0, 0
-21.097,0, 0
-15.057,0, 0
-16.5276,0, 0
-23.6971,0, 0
-33.6748,0, 0
-44.205,0, 0
-54.5612,0, 0
-65.3032,0, 0
-76.6113,0, 0
-86.8144,0, 0
-92.8462,0, 0
-91.9612,0, 0
-83.6413,0, 0
-68.8507,0, 0
-49.1155,0, 0
-24.8735,0, 0
4.62059,0, 0
40.5139,0, 0
82.311,0, 0
127.789,0, 0
173.621,0, 0
216.72,0, 0
254.801,0, 0
286.764,0, 0
312.456,0, 0
332.142,0, 0
346.117,0, 0
354.742,0, 0
358.335,0, 0
357.191,0, 0
351.738,0, 0
342.445,0, 0
329.691,0, 0
313.648,0, 0
294.333,0, 0
271.782,0, 0
246.232,0, 0
218.439,0, 0
189.615,0, 0
161.228,0, 0
134.423,0, 0
109.64,0, 0
86.3282,0, 0
63.2697,0, 0
39.1142,0, 0
13.031,0, 0
-15.1055,0, 0
-44.9746,0, 0
-76.1782,0, 0
-108.323,0, 0
-141.267,0, 0
-174.89,0, 0
-208.965,0, 0
-242.992,0, 0
-276.441,0, 0
-308.72,0, 0
-339.293,0, 0
-367.731,0, 0
-394.013,0, 0
-418.005,0, 0
-439.456,0, 0
-458.062,0, 0
-472.936,0, 0
-482.704,0, 0
-486.177,0, 0
-483.25,0, 0
-474.787,0, 0
-461.948,0, 0
-445.45,0, 0
-383.68,0, 0
-302.325,0, 0
-206.05,0, 0
-101.245,0, 0
5.32124,0, 0
107.167,0, 0
198.827,0, 0
276.324,0, 0
