3.66501,0, 0
3.47125,0, 0
8.70428,0, 0
19.5595,0, 0
37.0959,0, 0
62.7182,0, 0
96.8692,0, 0
138.626,0, 0
186.087,0, 0
238.186,0, 0
295.221,0, 0
358.235,0, 0
427.092,0, 0
498.691,0, 0
566.744,0, 0
623.875,0, 0
663.922,0, 0
683.78,0, 0
683.205,0, 0
663.626,0, 0
626.89,0, 0
574.785,0, 0
510.015,0, 0
436.581,0, 0
382.795,0, 0
331.271,0, 0
284.605,0, 0
243.478,0, 0
207.197,0, 0
174.565,0, 0
144.794,0, 0
117.62,0, 0
93.364,0, 0
72.5665,0, 0
55.6114,0, 0
42.4188,0, 0
32.5985,0, 0
25.4568,0, 0
20.2094,0, 0
16.0213,0, 0
12.2118,0, 0
8.35232,0, 0
4.31072,0, 0
0.182159,0, 0
-3.90381,0, 0
-7.87601,0, 0
-11.6721,0, 0
-15.0843,0, 0
-17.7592,0, 0
-19.2551,0, 0
-19.0315,0, 0
-16.4194,0, 0
-10.7564,0, 0
-1.36292,0, 0
12.1217,0, 0
29.7593,0, 0
51.2986,0, 0
76.4824,0, 0
104.92,0, 0
135.746,0, 0
167.123,0, 0
196.405,0, 0
220.256,0, 0
235.627,0, 0
242.851,0, 0
232.729,0, 0
205.11,0, 0
161.464,0, 0
104.498,0, 0
38.0161,0, 0
-33.9546,0, 0
-107.072,0, 0
-177.136,0, 0
-240.321,0, 0
-293.827,0, 0
-336.379,0, 0
-368.572,0, 0
-392.241,0, 0
-409.773,0, 0
-423.192,0, 0
-434.13,0, 0
-443.843,0, 0
-453.299,0, 0
-463.028,0, 0
-473.136,0, 0
-483.336,0, 0
-493.208,0, 0
-502.207,0, 0
-509.677,0, 0
-514.801,0, 0
-516.654,0, 0
-514.372,0, 0
-507.161,0, 0
-494.206,0, 0
-446.785,0, 0
-389.132,0, 0
-322.844,0, 0
-250.437,0, 0
-174.636,0, 0
-97.888,0, 0
-21.6906,0, 0
53.0902,0, 0
125.43,0, 0
192.86,0, 0
251.384,0, 0
296.197,0, 0
323.73,0, 0
332.356,0, 0
322.156,0, 0
293.781,0, 0
247.691,0, 0
184.481,0, 0
105.87,0, 0
15.4287,0, 0
-81.6334,0, 0
-179.663,0, 0
-274.1,0, 0
-361.928,0, 0
-442.008,0, 0
-514.212,0, 0
-578.777,0, 0
-635.644,0, 0
-684.727,0, 0
-726.342,0, 0
-761.41,0, 0
-790.605,0, 0
-813.98,0, 0
-830.612,0, 0
-839.322,0, 0
-839.199,0, 0
-829.622,0, 0
-809.776,0, 0
-778.695,0, 0
-736.206,0, 0
-683.82,0, 0
-624.783,0, 0
-562.633,0, 0
-499.962,0, 0
-437.877,0, 0
-376.958,0, 0
-317.82,0, 0
-261.176,0, 0
-206.809,0, 0
-153.84,0, 0
-101.177,0, 0
-48.8784,0, 0
1.52729,0, 0
47.7576,0, 0
87.9272,0, 0
120.886,0, 0
146.144,0, 0
163.474,0, 0
173,0, 0
175.528,0, 0
172.394,0, 0
165.699,0, 0
157.4,0, 0
149.076,0, 0
141.685,0, 0
135.692,0, 0
130.71,0, 0
126.049,0, 0
120.781,0, 0
114.581,0, 0
107.531,0, 0
100.257,0, 0
93.3453,0, 0
86.9285,0, 0
80.5391,0, 0
73.7587,0, 0
66.4537,0, 0
58.8523,0, 0
51.3123,0, 0
43.8931,0, 0
36.2129,0, 0
27.6191,0, 0
17.6506,0, 0
6.1175,0, 0
-6.78711,0, 0
-20.8218,0, 0
-35.6396,0, 0
-51.1192,0, 0
-66.9831,0, 0
-82.8211,0, 0
-98.3776,0, 0
-114.422,0, 0
-132.544,0, 0
-153.814,0, 0
-176.087,0, 0
-192.784,0, 0
-195.269,0, 0
-177.357,0, 0
-138.904,0, 0
-85.3192,0, 0
-23.8193,0, 0
40.5017,0, 0
105.295,0, 0
168.018,0, 0
222.98,0, 0
262.651,0, 0
281.863,0, 0
280.991,0, 0
266.258,0, 0
246.749,0, 0
230.404,0, 0
221.2,0, 0
219.583,0, 0
224.218,0, 0
233.526,0, 0
245.765,0, 0
259.642,0, 0
273.853,0, 0
286.931,0, 0
297.265,0, 0
303.975,0, 0
306.95,0, 0
306.751,0, 0
304.2,0, 0
300.133,0, 0
295.121,0, 0
289.406,0, 0
283.189,0, 0
276.705,0, 0
270.161,0, 0
263.655,0, 0
257.228,0, 0
250.911,0, 0
244.889,0, 0
239.394,0, 0
234.564,0, 0
230.318,0, 0
226.393,0, 0
222.464,0, 0
218.351,0, 0
213.997,0, 0
209.421,0, 0
204.619,0, 0
199.546,0, 0
194.126,0, 0
188.272,0, 0
181.923,0, 0
175.132,0, 0
168.059,0, 0
160.974,0, 0
154.155,0, 0
147.765,0, 0
141.746,0, 0
135.915,0, 0
130.06,0, 0
124.142,0, 0
118.226,0, 0
112.434,0, 0
106.793,0, 0
101.268,0, 0
95.6964,0, 0
90.0034,0, 0
84.1432,0, 0
78.2155,0, 0
72.2784,0, 0
66.4182,0, 0
60.6449,0, 0
55.0016,0, 0
49.4407,0, 0
43.9561,0, 0
38.4601,0, 0
32.8989,0, 0
27.2238,0, 0
21.486,0, 0
15.7577,0, 0
10.134,0, 0
4.62292,0, 0
-0.796981,0, 0
-6.19174,0, 0
-11.6119,0, 0
-17.0744,0, 0
-22.5749,0, 0
-28.0784,0, 0
-33.5644,0, 0
-39.0501,0, 0
-44.6056,0, 0
-50.3315,0, 0
-56.3285,0, 0
-62.6117,0, 0
-69.0852,0, 0
-75.575,0, 0
-81.9287,0, 0
-88.0874,0, 0
-94.1232,0, 0
-100.178,0, 0
-106.381,0, 0
-112.746,0, 0
-119.214,0, 0
-125.691,0, 0
-132.194,0, 0
-139.071,0, 0
-147.526,0, 0
-159.922,0, 0
-179.889,0, 0
-211.649,0, 0
-259.119,0, 0
1342.09,0, 0
1260.68,0, 0
1159.73,0, 0
1040.47,0, 0
905.85,0, 0
760.592,0, 0
611.315,0, 0
465.381,0, 0
329.713,0, 0
209.543,0, 0
108.679,0, 0
29.2339,0, 0
-27.5457,0, 0
-61.8964,0, 0
-75.1928,0, 0
-70.1471,0, 0
-49.5847,0, 0
-16.3157,0, 0
27.6353,0, 0
79.3179,0, 0
134.943,0, 0
188.855,0, 0
235.042,0, 0
268.648,0, 0
287.907,0, 0
294.38,0, 0
292.577,0, 0
288.66,0, 0
289.071,0, 0
298.641,0, 0
318.175,0, 0
343.448,0, 0
366.18,0, 0
378.018,0, 0
373.807,0, 0
352.414,0, 0
314.213,0, 0
259.315,0, 0
187.758,0, 0
102.774,0, 0
13.0226,0, 0
-69.2395,0, 0
-133.709,0, 0
-176.538,0, 0
-200.813,0, 0
-213.383,0, 0
-220.58,0, 0
-226.1,0, 0
-230.783,0, 0
-234.479,0, 0
-236.6,0, 0
-236.206,0, 0
-231.833,0, 0
-221.858,0, 0
-204.879,0, 0
-180.108,0, 0
-147.841,0, 0
-110.123,0, 0
-70.7304,0, 0
-34.4839,0, 0
-6.03322,0, 0
11.1036,0, 0
15.1172,0, 0
5.78409,0, 0
-15.9795,0, 0
-48.3208,0, 0
-87.9741,0, 0
-130.379,0, 0
-170.447,0, 0
-204.094,0, 0
-229.266,0, 0
-246.259,0, 0
-256.939,0, 0
-263.604,0, 0
-268.035,0, 0
-271.36,0, 0
-273.999,0, 0
-275.908,0, 0
-276.584,0, 0
-275.231,0, 0
-270.838,0, 0
-262.582,0, 0
-249.875,0, 0
-232.723,0, 0
-211.515,0, 0
-187.21,0, 0
-160.86,0, 0
-133.562,0, 0
-106.302,0, 0
-80.2443,0, 0
-56.6146,0, 0
-36.5431,0, 0
-20.6882,0, 0
-9.21132,0, 0
-1.93862,0, 0
1.00095,0, 0
-1.29315,0, 0
