-307.489,0, 0
-298.792,0, 0
-289.938,0, 0
-280.897,0, 0
-271.705,0, 0
-262.432,0, 0
-252.944,0, 0
-243.036,0, 0
-232.707,0, 0
-222.378,0, 0
-212.788,0, 0
-204.724,0, 0
-198.682,0, 0
-194.56,0, 0
-192.096,0, 0
-191.248,0, 0
-194.426,0, 0
-198.373,0, 0
-203.249,0, 0
-209.088,0, 0
-215.912,0, 0
-223.919,0, 0
-233.462,0, 0
-244.805,0, 0
-257.699,0, 0
-271.193,0, 0
-283.875,0, 0
-294.374,0, 0
-301.475,0, 0
-304.146,0, 0
-301.494,0, 0
-292.822,0, 0
-277.589,0, 0
-255.522,0, 0
-226.598,0, 0
-191.038,0, 0
-149.078,0, 0
-101.314,0, 0
-48.8134,0, 0
6.97172,0, 0
64.4298,0, 0
121.87,0, 0
177.649,0, 0
230.194,0, 0
278.057,0, 0
319.98,0, 0
355.117,0, 0
383.093,0, 0
403.678,0, 0
416.625,0, 0
421.548,0, 0
417.957,0, 0
405.269,0, 0
382.974,0, 0
350.664,0, 0
308.188,0, 0
277.453,0, 0
243.829,0, 0
208.122,0, 0
171.407,0, 0
134.713,0, 0
98.9566,0, 0
65.039,0, 0
33.9779,0, 0
6.75242,0, 0
-16.01,0, 0
-34.1753,0, 0
-47.9639,0, 0
-57.6597,0, 0
-63.4633,0, 0
-65.6165,0, 0
-64.6329,0, 0
-61.3742,0, 0
-56.8301,0, 0
-51.794,0, 0
-46.632,0, 0
-37.0816,0, 0
-28.7754,0, 0
-21.8744,0, 0
-16.6759,0, 0
-13.4902,0, 0
-12.3899,0, 0
-13.217,0, 0
-15.7707,0, 0
-19.8626,0, 0
-25.1915,0, 0
-31.0854,0, 0
-36.5395,0, 0
-40.4237,0, 0
-41.8298,0, 0
-40.1448,0, 0
-35.0453,0, 0
-26.2534,0, 0
-13.6899,0, 0
2.53967,0, 0
22.1214,0, 0
44.6699,0, 0
69.7297,0, 0
96.8028,0, 0
125.324,0, 0
154.66,0, 0
184.112,0, 0
213.015,0, 0
240.75,0, 0
266.673,0, 0
290.197,0, 0
310.813,0, 0
328.106,0, 0
341.7,0, 0
351.395,0, 0
357.208,0, 0
359.337,0, 0
357.873,0, 0
352.609,0, 0
342.903,0, 0
327.98,0, 0
307.26,0, 0
280.718,0, 0
248.735,0, 0
212.003,0, 0
171.343,0, 0
127.892,0, 0
83.1082,0, 0
38.8411,0, 0
-3.05418,0, 0
-40.8836,0, 0
-73.425,0, 0
-99.8674,0, 0
-119.867,0, 0
-133.394,0, 0
-140.727,0, 0
-142.28,0, 0
-138.683,0, 0
-130.786,0, 0
-119.765,0, 0
-106.983,0, 0
-93.7051,0, 0
