144.712,0, 0
152.172,0, 0
153.526,0, 0
150.581,0, 0
145.136,0, 0
137.645,0, 0
128.401,0, 0
117.463,0, 0
104.902,0, 0
90.6502,0, 0
75.5926,0, 0
61.1471,0, 0
49.6001,0, 0
42.5539,0, 0
39.9752,0, 0
39.4505,0, 0
38.612,0, 0
36.684,0, 0
35.2305,0, 0
36.0688,0, 0
40.4891,0, 0
47.9724,0, 0
56.8278,0, 0
65.7097,0, 0
75.1574,0, 0
86.3979,0, 0
99.8486,0, 0
114.27,0, 0
127.412,0, 0
137.085,0, 0
142.568,0, 0
144.834,0, 0
145.355,0, 0
144.58,0, 0
141.97,0, 0
136.615,0, 0
128.163,0, 0
117.392,0, 0
105.913,0, 0
95.1357,0, 0
85.3626,0, 0
75.8715,0, 0
65.6237,0, 0
54.1196,0, 0
41.8786,0, 0
30.0427,0, 0
19.552,0, 0
10.4897,0, 0
2.22219,0, 0
-6.02575,0, 0
-14.6219,0, 0
-23.2109,0, 0
-30.7955,0, 0
-36.0512,0, 0
-37.809,0, 0
-36.0143,0, 0
-32.4714,0, 0
-29.5673,0, 0
-29.5704,0, 0
-32.741,0, 0
-37.9092,0, 0
-43.1576,0, 0
-47.9171,0, 0
-52.5588,0, 0
-57.5965,0, 0
-61.3289,0, 0
-61.031,0, 0
-53.3603,0, 0
-37.3201,0, 0
-15.0751,0, 0
8.58681,0, 0
29.2062,0, 0
44.0863,0, 0
53.5719,0, 0
59.1712,0, 0
61.9251,0, 0
61.1649,0, 0
55.7307,0, 0
45.9777,0, 0
34.2479,0, 0
23.7261,0, 0
16.4501,0, 0
11.8685,0, 0
7.62284,0, 0
1.93099,0, 0
-5.00279,0, 0
-11.5283,0, 0
-15.9985,0, 0
-18.1104,0, 0
-18.8015,0, 0
-19.3701,0, 0
-20.1746,0, 0
-20.5194,0, 0
-19.5292,0, 0
-17.2729,0, 0
-14.7818,0, 0
-13.4999,0, 0
-14.1536,0, 0
-16.4472,0, 0
-19.4603,0, 0
-22.6981,0, 0
-26.4585,0, 0
-31.4796,0, 0
-37.9636,0, 0
-45.3491,0, 0
-52.6983,0, 0
-59.5832,0, 0
-66.4124,0, 0
-74.0402,0, 0
-82.8587,0, 0
-92.3733,0, 0
-101.582,0, 0
-109.757,0, 0
-116.906,0, 0
-123.545,0, 0
-130.023,0, 0
-135.864,0, 0
-140.03,0, 0
-141.642,0, 0
-140.846,0, 0
-138.694,0, 0
-136.61,0, 0
-135.243,0, 0
-134.232,0, 0
-132.672,0, 0
-130.308,0, 0
-127.8,0, 0
-126.416,0, 0
-126.78,0, 0
-128.332,0, 0
-129.507,0, 0
-129.225,0, 0
-127.912,0, 0
-127.443,0, 0
-129.37,0, 0
-133.49,0, 0
-137.941,0, 0
-141.123,0, 0
-143.311,0, 0
-146.68,0, 0
-130.895,0, 0
-112.661,0, 0
-93.2734,0, 0
-74.1138,0, 0
-56.0889,0, 0
-39.7083,0, 0
-25.5971,0, 0
-14.7873,0, 0
-8.4725,0, 0
-7.46007,0, 0
-11.6933,0, 0
-20.219,0, 0
-31.6451,0, 0
-44.6226,0, 0
-58.0263,0, 0
-70.9674,0, 0
-82.7148,0, 0
-92.61,0, 0
-100.099,0, 0
-104.872,0, 0
-109.718,0, 0
-113.91,0, 0
-116.4,0, 0
-116.022,0, 0
-112.073,0, 0
-104.678,0, 0
-94.7961,0, 0
-83.7683,0, 0
-72.8224,0, 0
-62.634,0, 0
-53.5017,0, 0
-45.799,0, 0
-40.2348,0, 0
-37.4402,0, 0
-37.4347,0, 0
-39.3729,0, 0
-41.97,0, 0
-44.1217,0, 0
-45.401,0, 0
-45.8872,0, 0
-45.7,0, 0
-44.6311,0, 0
-42.4458,0, 0
-39.4812,0, 0
-37.0441,0, 0
-36.9707,0, 0
-40.6693,0, 0
-48.1989,0, 0
-58.3015,0, 0
-69.149,0, 0
-79.485,0, 0
-89.0038,0, 0
-97.857,0, 0
-105.647,0, 0
-111.201,0, 0
-113.202,0, 0
-111.378,0, 0
-106.786,0, 0
-101.353,0, 0
-96.5989,0, 0
-92.8728,0, 0
-89.3456,0, 0
-84.9463,0, 0
-79.068,0, 0
-71.7183,0, 0
-63.1326,0, 0
-53.5402,0, 0
-42.9275,0, 0
-31.0545,0, 0
-17.8094,0, 0
-3.28423,0, 0
12.1722,0, 0
28.0556,0, 0
44.0492,0, 0
60.331,0, 0
77.4231,0, 0
95.6158,0, 0
114.432,0, 0
132.986,0, 0
150.519,0, 0
167.041,0, 0
183.596,0, 0
201.084,0, 0
219.544,0, 0
237.882,0, 0
254.316,0, 0
266.823,0, 0
273.896,0, 0
274.405,0, 0
267.748,0, 0
253.477,0, 0
231.867,0, 0
203.651,0, 0
170.035,0, 0
132.658,0, 0
93.7041,0, 0
55.2553,0, 0
19.1537,0, 0
-13.559,0, 0
-42.6818,0, 0
-68.8014,0, 0
-92.5287,0, 0
-114.053,0, 0
-133.002,0, 0
-148.801,0, 0
-160.911,0, 0
-169.164,0, 0
-173.775,0, 0
-175.183,0, 0
-173.711,0, 0
-169.412,0, 0
-162.071,0, 0
-151.244,0, 0
-136.581,0, 0
-118.154,0, 0
-96.7539,0, 0
-73.6122,0, 0
-50.0898,0, 0
-27.2268,0, 0
-5.42411,0, 0
15.4556,0, 0
35.5541,0, 0
54.685,0, 0
72.6243,0, 0
89.2311,0, 0
104.74,0, 0
119.757,0, 0
135.131,0, 0
151.105,0, 0
167.299,0, 0
182.594,0, 0
195.585,0, 0
204.805,0, 0
209.634,0, 0
210.538,0, 0
208.708,0, 0
205.219,0, 0
200.383,0, 0
193.615,0, 0
184.227,0, 0
172.452,0, 0
159.241,0, 0
145.653,0, 0
131.759,0, 0
116.698,0, 0
99.3174,0, 0
79.5345,0, 0
58.4641,0, 0
37.7843,0, 0
18.5681,0, 0
1.16754,0, 0
-14.6438,0, 0
-28.9126,0, 0
-41.187,0, 0
-50.7469,0, 0
-57.2592,0, 0
-61.0209,0, 0
-62.7141,0, 0
-62.9406,0, 0
-62.0129,0, 0
227.294,0, 0
234.095,0, 0
235.637,0, 0
231.535,0, 0
222.594,0, 0
210.266,0, 0
195.724,0, 0
179.005,0, 0
159.397,0, 0
136.544,0, 0
111.396,0, 0
85.8115,0, 0
61.6168,0, 0
39.355,0, 0
18.0645,0, 0
-4.01216,0, 0
-27.7454,0, 0
-52.6928,0, 0
-77.3799,0, 0
-100.506,0, 0
-121.554,0, 0
-141.314,0, 0
-161.044,0, 0
-181.53,0, 0
-202.189,0, 0
-221.48,0, 0
-237.828,0, 0
-250.916,0, 0
-261.801,0, 0
-272.155,0, 0
-282.659,0, 0
-292.521,0, 0
-300.35,0, 0
-305.757,0, 0
-309.207,0, 0
-311.983,0, 0
-314.342,0, 0
-315.929,0, 0
-315.677,0, 0
-313.566,0, 0
-309.981,0, 0
-305.508,0, 0
-299.183,0, 0
-289.737,0, 0
-274.991,0, 0
-253.83,0, 0
-225.895,0, 0
-192.119,0, 0
-153.417,0, 0
-111.059,0, 0
-65.9042,0, 0
-19.4875,0, 0
26.2257,0, 0
68.5708,0, 0
105.395,0, 0
