-210.086,0, 0
-241.738,0, 0
-268.892,0, 0
-290.918,0, 0
-307.025,0, 0
-316.409,0, 0
-318.628,0, 0
-314.166,0, 0
-304.107,0, 0
-289.785,0, 0
-272.43,0, 0
-253.161,0, 0
-233.359,0, 0
-215.941,0, 0
-205.075,0, 0
-205.127,0, 0
-217.86,0, 0
-241.555,0, 0
-270.597,0, 0
-298.762,0, 0
-321.642,0, 0
-338.601,0, 0
-349.82,0, 0
-354.653,0, 0
-350.443,0, 0
-335.147,0, 0
-308.817,0, 0
-299.558,0, 0
-285.765,0, 0
-269.93,0, 0
-252.438,0, 0
-232.427,0, 0
-208.749,0, 0
-181.385,0, 0
-151.579,0, 0
-121.949,0, 0
-95.0747,0, 0
-72.1763,0, 0
-53.1538,0, 0
-37.069,0, 0
-23.1066,0, 0
-10.8331,0, 0
-0.370839,0, 0
8.23001,0, 0
15.3096,0, 0
21.4887,0, 0
27.0809,0, 0
31.9898,0, 0
35.9581,0, 0
38.9682,0, 0
41.2812,0, 0
43.2866,0, 0
45.2294,0, 0
47.1335,0, 0
48.8963,0, 0
50.5116,0, 0
52.1358,0, 0
53.9271,0, 0
55.9119,0, 0
58.0184,0, 0
60.1109,0, 0
62.0825,0, 0
63.8792,0, 0
65.5145,0, 0
66.9818,0, 0
68.3586,0, 0
69.818,0, 0
71.524,0, 0
73.4196,0, 0
75.3366,0, 0
77.1054,0, 0
78.6455,0, 0
80.0097,0, 0
81.3328,0, 0
82.6868,0, 0
84.0311,0, 0
85.3158,0, 0
86.5891,0, 0
87.8559,0, 0
89.1788,0, 0
90.7121,0, 0
92.6754,0, 0
95.1415,0, 0
98.0213,0, 0
101.044,0, 0
103.965,0, 0
106.696,0, 0
109.46,0, 0
112.453,0, 0
115.656,0, 0
118.839,0, 0
121.836,0, 0
124.633,0, 0
127.402,0, 0
130.335,0, 0
133.466,0, 0
136.618,0, 0
139.594,0, 0
142.371,0, 0
145.044,0, 0
147.748,0, 0
150.57,0, 0
153.469,0, 0
156.285,0, 0
158.874,0, 0
161.242,0, 0
163.477,0, 0
165.69,0, 0
167.915,0, 0
170.094,0, 0
172.065,0, 0
173.738,0, 0
175.178,0, 0
176.594,0, 0
178.158,0, 0
179.913,0, 0
181.722,0, 0
183.405,0, 0
184.882,0, 0
186.262,0, 0
187.732,0, 0
189.399,0, 0
191.209,0, 0
193.072,0, 0
194.951,0, 0
196.91,0, 0
199.054,0, 0
201.411,0, 0
203.881,0, 0
206.292,0, 0
208.51,0, 0
210.516,0, 0
212.427,0, 0
214.431,0, 0
216.702,0, 0
219.266,0, 0
222.055,0, 0
224.93,0, 0
227.807,0, 0
230.68,0, 0
233.617,0, 0
236.565,0, 0
239.377,0, 0
241.874,0, 0
244.002,0, 0
245.803,0, 0
247.43,0, 0
249.011,0, 0
250.607,0, 0
252.175,0, 0
253.679,0, 0
255.101,0, 0
