-48.1024,0, 0
-58.4418,0, 0
-68.3955,0, 0
-77.1796,0, 0
-84.1015,0, 0
-88.696,0, 0
-91.0001,0, 0
-91.669,0, 0
-91.3789,0, 0
-90.2759,0, 0
-87.3621,0, 0
-80.7261,0, 0
-68.2114,0, 0
-48.7059,0, 0
-22.6469,0, 0
8.20566,0, 0
41.7494,0, 0
75.9324,0, 0
109.024,0, 0
138.703,0, 0
161.919,0, 0
175.213,0, 0
176.218,0, 0
164.405,0, 0
141.339,0, 0
109.507,0, 0
71.3166,0, 0
28.3109,0, 0
-18.3878,0, 0
-67.6908,0, 0
-117.982,0, 0
-167.227,0, 0
-213.341,0, 0
-254.706,0, 0
-290.485,0, 0
-320.619,0, 0
-345.49,0, 0
-365.32,0, 0
-379.8,0, 0
-388.454,0, 0
-391.504,0, 0
-390.252,0, 0
-386.899,0, 0
-383.343,0, 0
-380.449,0, 0
-377.924,0, 0
-375.056,0, 0
-371.107,0, 0
-365.383,0, 0
-356.664,0, 0
-343.543,0, 0
-324.306,0, 0
-297.805,0, 0
-263.626,0, 0
-222.263,0, 0
-174.602,0, 0
-122.023,0, 0
-66.138,0, 0
-8.83523,0, 0
48.3385,0, 0
103.68,0, 0
155.409,0, 0
202.127,0, 0
243.211,0, 0
278.434,0, 0
307.788,0, 0
331.006,0, 0
347.452,0, 0
356.54,0, 0
358.606,0, 0
355.313,0, 0
348.921,0, 0
341.615,0, 0
335.105,0, 0
330.588,0, 0
328.946,0, 0
331.085,0, 0
337.703,0, 0
348.984,0, 0
364.23,0, 0
381.772,0, 0
399.122,0, 0
413.719,0, 0
423.323,0, 0
426.088,0, 0
420.122,0, 0
403.176,0, 0
373.507,0, 0
331.281,0, 0
279.192,0, 0
221.457,0, 0
161.898,0, 0
102.588,0, 0
43.2391,0, 0
-16.6009,0, 0
-75.0258,0, 0
-127.034,0, 0
-167.392,0, 0
-192.938,0, 0
-204.131,0, 0
-203.801,0, 0
-195.094,0, 0
-178.263,0, 0
-151.738,0, 0
-114.658,0, 0
-69.3438,0, 0
-20.2915,0, 0
27.4106,0, 0
70.7441,0, 0
109.067,0, 0
143.387,0, 0
174.181,0, 0
200.968,0, 0
222.928,0, 0
239.821,0, 0
252.225,0, 0
261.133,0, 0
267.847,0, 0
274.327,0, 0
283.34,0, 0
297.625,0, 0
318.79,0, 0
346.461,0, 0
378.345,0, 0
410.998,0, 0
441.075,0, 0
465.702,0, 0
482.298,0, 0
488.488,0, 0
482.395,0, 0
463.009,0, 0
430.296,0, 0
385.075,0, 0
329.109,0, 0
265.177,0, 0
196.884,0, 0
127.961,0, 0
61.3048,0, 0
-1.28685,0, 0
-58.7151,0, 0
-109.84,0, 0
-152.936,0, 0
-186.335,0, 0
-209.28,0, 0
-222.615,0, 0
-228.396,0, 0
-229.147,0, 0
-226.931,0, 0
-222.925,0, 0
-217.426,0, 0
-210.823,0, 0
-203.743,0, 0
-197.166,0, 0
-191.786,0, 0
-187.879,0, 0
-185.069,0, 0
-182.587,0, 0
-179.561,0, 0
-175.535,0, 0
-170.405,0, 0
-164.626,0, 0
-159.014,0, 0
-154.562,0, 0
-151.889,0, 0
-150.908,0, 0
-150.957,0, 0
-151.185,0, 0
-151.166,0, 0
-151.165,0, 0
-151.949,0, 0
-153.892,0, 0
-156.34,0, 0
-157.703,0, 0
-156.725,0, 0
-153.377,0, 0
-149.171,0, 0
-145.906,0, 0
-144.516,0, 0
-144.314,0, 0
-143.784,0, 0
-141.796,0, 0
-138.386,0, 0
-134.453,0, 0
-131.108,0, 0
-128.971,0, 0
-127.961,0, 0
-127.407,0, 0
-126.56,0, 0
-125.038,0, 0
-122.993,0, 0
-121.032,0, 0
-119.798,0, 0
-119.442,0, 0
-119.461,0, 0
-118.98,0, 0
-117.456,0, 0
-115.025,0, 0
-112.427,0, 0
-110.572,0, 0
-109.901,0, 0
-110.052,0, 0
-110.164,0, 0
-109.478,0, 0
-107.941,0, 0
-106.05,0, 0
-104.483,0, 0
-103.651,0, 0
-103.26,0, 0
-102.563,0, 0
-100.827,0, 0
-97.6868,0, 0
-93.3635,0, 0
-88.5368,0, 0
-84.0975,0, 0
-80.5497,0, 0
-77.6203,0, 0
-74.6046,0, 0
-70.9597,0, 0
-66.7583,0, 0
-62.826,0, 0
-60.125,0, 0
-58.9422,0, 0
-58.5857,0, 0
-57.8144,0, 0
-55.8624,0, 0
-52.67,0, 0
-48.9969,0, 0
-45.7218,0, 0
-43.4036,0, 0
-41.8782,0, 0
-40.678,0, 0
-39.2623,0, 0
-37.5168,0, 0
-35.5135,0, 0
-33.6871,0, 0
-32.3039,0, 0
-31.4607,0, 0
-30.7065,0, 0
-29.423,0, 0
-27.0862,0, 0
-23.7051,0, 0
-19.7797,0, 0
-16.1643,0, 0
-13.5561,0, 0
-11.9151,0, 0
-9.90772,0, 0
-7.60083,0, 0
-5.12821,0, 0
-2.61421,0, 0
-0.140417,0, 0
2.24493,0, 0
4.52412,0, 0
6.7748,0, 0
9.1148,0, 0
11.4603,0, 0
13.8882,0, 0
16.2752,0, 0
18.5006,0, 0
20.5497,0, 0
22.5164,0, 0
24.5574,0, 0
26.7506,0, 0
29.0807,0, 0
31.4593,0, 0
33.8063,0, 0
36.0804,0, 0
38.2982,0, 0
40.5169,0, 0
42.7792,0, 0
45.0758,0, 0
47.3559,0, 0
49.5715,0, 0
51.6767,0, 0
53.6838,0, 0
55.6666,0, 0
57.7268,0, 0
59.9052,0, 0
62.1734,0, 0
64.4604,0, 0
66.7157,0, 0
68.9568,0, 0
71.3471,0, 0
74.0668,0, 0
77.0414,0, 0
80.0393,0, 0
82.8105,0, 0
85.3635,0, 0
87.8467,0, 0
90.4805,0, 0
93.1989,0, 0
95.6231,0, 0
97.2034,0, 0
97.7812,0, 0
97.4289,0, 0
96.3894,0, 0
94.8324,0, 0
93.0206,0, 0
91.2591,0, 0
90.1647,0, 0
90.5258,0, 0
375.909,0, 0
380.212,0, 0
387.188,0, 0
396.306,0, 0
406.722,0, 0
417.327,0, 0
427.145,0, 0
435.384,0, 0
441.59,0, 0
445.597,0, 0
447.719,0, 0
448.542,0, 0
448.922,0, 0
449.714,0, 0
437.221,0, 1
406.074,0, 1
355.76,0, 1
288.08,0, 1
207.198,0, 1
118.68,0, 1
28.0592,0, 1
-60.1707,0, 1
-142.823,0, 1
-218.179,0, 1
-285.691,0, 1
-345.445,0, 1
-397.6,0, 1
-442.051,0, 1
-478.322,0, 1
-506.168,0, 1
-525.742,0, 1
-537.493,0, 1
-541.542,0, 1
-537.365,0, 0
-523.907,0, 0
-499.978,0, 0
-464.871,0, 0
-418.948,0, 0
-363.524,0, 0
-300.629,0, 0
-232.953,0, 0
-163.902,0, 0
-97.2391,0, 0
-36.3769,0, 0
16.2019,0, 0
59.0457,0, 0
91.6697,0, 0
114.096,0, 0
127.12,0, 0
133.219,0, 0
137.281,0, 0
145.643,0, 0
163.792,0, 0
193.812,0, 0
233.72,0, 0
278.509,0, 0
322.806,0, 0
362.219,0, 0
393.249,0, 0
411.99,0, 0
413.966,0, 0
395.241,0, 0
354.437,0, 0
293.796,0, 0
218.879,0, 0
136.495,0, 0
52.5746,0, 0
-28.94,0, 0
-105.953,0, 0
-177.444,0, 0
-242.561,0, 0
-300.151,0, 0
-349.144,0, 0
-389.216,0, 0
-421.232,0, 0
-446.688,0, 0
-467.331,0, 0
-484.227,0, 0
-497.501,0, 0
-506.292,0, 0
-509.389,0, 0
-505.512,0, 0
-493.657,0, 0
-473.22,0, 0
-444.145,0, 0
-406.514,0, 0
-360.378,0, 0
-306.051,0, 0
-244.767,0, 0
-179.062,0, 0
-112.681,0, 0
-49.7528,0, 0
6.49199,0, 0
54.9012,0, 0
96.0149,0, 0
130.763,0, 0
159.319,0, 0
181.117,0, 0
195.307,0, 0
202.083,0, 0
203.118,0, 0
201.196,0, 0
198.515,0, 0
196.702,0, 0
197.711,0, 0
204.639,0, 0
220.948,0, 0
249.29,0, 0
289.652,0, 0
338.726,0, 0
390.836,0, 0
439.993,0, 0
480.803,0, 0
508.445,0, 0
518.795,0, 0
509.263,0, 0
479.26,0, 0
430.621,0, 0
367.204,0, 0
293.944,0, 0
215.801,0, 0
137.329,0, 0
62.0856,0, 0
-7.63581,0, 0
-36.8172,0, 0
-66.0932,0, 0
-95.1188,0, 0
-123.354,0, 0
-149.976,0, 0
-173.979,0, 0
-194.715,0, 0
-212.067,0, 0
-226.3,0, 0
-237.476,0, 0
-245.127,0, 0
-248.024,0, 0
-244.671,0, 0
-234.146,0, 0
-216.605,0, 0
-193.216,0, 0
-165.547,0, 0
-135.119,0, 0
-103.342,0, 0
-71.7072,0, 0
-42.0854,0, 0
-16.6767,0, 0
2.47374,0, 0
13.728,0, 0
16.2037,0, 0
9.81442,0, 0
-4.50952,0, 0
-24.7457,0, 0
-48.115,0, 0
-71.7901,0, 0
-93.7686,0, 0
-113.061,0, 0
-129.185,0, 0
-141.519,0, 0
-149.017,0, 0
-150.305,0, 0
-144.404,0, 0
-131.245,0, 0
-111.606,0, 0
-86.5258,0, 0
-85.1033,0, 0
-83.1633,0, 0
-80.8705,0, 0
-78.3515,0, 0
-75.6663,0, 0
-72.8719,0, 0
-70.063,0, 0
-67.3899,0, 0
-64.9921,0, 0
-62.9428,0, 0
-61.2152,0, 0
-59.7343,0, 0
-58.4297,0, 0
-57.2725,0, 0
-56.2588,0, 0
-55.397,0, 0
-54.6752,0, 0
-54.0732,0, 0
-53.559,0, 0
-53.1063,0, 0
-52.6862,0, 0
-52.2713,0, 0
-51.8231,0, 0
-51.3172,0, 0
-50.7406,0, 0
-50.1008,0, 0
-49.3967,0, 0
-48.6294,0, 0
-47.7708,0, 0
-46.7738,0, 0
-45.5846,0, 0
-44.1721,0, 0
-42.5124,0, 0
-40.5828,0, 0
-38.3639,0, 0
-35.8468,0, 0
-33.0438,0, 0
-30.0132,0, 0
-26.8808,0, 0
-23.7905,0, 0
-20.8871,0, 0
-18.2877,0, 0
-16.0951,0, 0
-14.3864,0, 0
-13.2347,0, 0
-12.7038,0, 0
-12.8109,0, 0
-13.485,0, 0
-14.5826,0, 0
-15.9212,0, 0
-17.3256,0, 0
-18.6589,0, 0
