-70.9069,0, 0
-78.8524,0, 0
-84.0507,0, 0
-87.2792,0, 0
-89.1403,0, 0
-90.1192,0, 0
-90.5415,0, 0
-90.6133,0, 0
-90.6982,0, 0
-91.2156,0, 0
-92.5654,0, 0
-94.9372,0, 0
-98.2241,0, 0
-101.987,0, 0
-105.653,0, 0
-108.775,0, 0
-110.91,0, 0
-111.305,0, 0
-108.803,0, 0
-102.101,0, 0
-90.6001,0, 0
-74.7821,0, 0
-56.3358,0, 0
-37.3356,0, 0
-19.5829,0, 0
-3.90462,0, 0
9.30168,0, 0
19.873,0, 0
27.4503,0, 0
32.2273,0, 0
34.6048,0, 0
35.1483,0, 0
33.9672,0, 0
30.7841,0, 0
24.8354,0, 0
15.6752,0, 0
3.22182,0, 0
-12.2352,0, 0
-30.416,0, 0
-50.6965,0, 0
-71.8517,0, 0
-92.2226,0, 0
-110.26,0, 0
-124.985,0, 0
-136.182,0, 0
-144.205,0, 0
-149.491,0, 0
-152.375,0, 0
-153.112,0, 0
-151.924,0, 0
-148.779,0, 0
-142.932,0, 0
-133.352,0, 0
-119.203,0, 0
-100.657,0, 0
-78.8072,0, 0
-55.5317,0, 0
-32.2912,0, 0
-9.92971,0, 0
11.5587,0, 0
31.8282,0, 0
50.2334,0, 0
65.6586,0, 0
77.3825,0, 0
85.076,0, 0
89.2703,0, 0
90.2822,0, 0
88.0556,0, 0
81.7223,0, 0
70.5444,0, 0
54.1953,0, 0
33.3751,0, 0
9.49066,0, 0
-15.5442,0, 0
-42.5878,0, 0
-65.2061,0, 0
-82.4813,0, 0
-93.7471,0, 0
-98.2021,0, 0
-95.0651,0, 0
-83.9502,0, 0
-65.4557,0, 0
-40.7636,0, 0
-11.5843,0, 0
9.0943,0, 0
28.8788,0, 0
47.0737,0, 0
63.1575,0, 0
76.9209,0, 0
88.3383,0, 0
97.5807,0, 0
104.705,0, 0
109.656,0, 0
112.297,0, 0
114.046,0, 0
116.626,0, 0
119.827,0, 0
123.617,0, 0
128.049,0, 0
133.021,0, 0
138.201,0, 0
143.096,0, 0
147.331,0, 0
150.82,0, 0
153.753,0, 0
156.398,0, 0
158.912,0, 0
161.282,0, 0
163.408,0, 0
165.232,0, 0
166.84,0, 0
168.396,0, 0
170.033,0, 0
171.762,0, 0
173.425,0, 0
174.696,0, 0
175.094,0, 0
174.131,0, 0
171.455,0, 0
167.015,0, 0
161.055,0, 0
154.021,0, 0
146.364,0, 0
138.525,0, 0
123.171,0, 0
107.217,0, 0
91.5609,0, 0
77.1027,0, 0
64.5105,0, 0
53.9337,0, 0
44.9475,0, 0
36.7966,0, 0
28.8223,0, 0
20.6091,0, 0
12.2084,0, 0
3.8574,0, 0
-3.60689,0, 0
-9.45108,0, 0
-12.896,0, 0
-13.6284,0, 0
-11.4536,0, 0
-6.73593,0, 0
0.128153,0, 0
8.44581,0, 0
17.3576,0, 0
25.2993,0, 0
30.598,0, 0
31.906,0, 0
28.9092,0, 0
22.3644,0, 0
13.8852,0, 0
5.08332,0, 0
-3.10209,0, 0
-10.0912,0, 0
-10.2166,0, 0
-12.0027,0, 0
-15.2296,0, 0
-19.21,0, 0
-23.303,0, 0
-26.861,0, 0
-29.5148,0, 0
-30.8815,0, 0
-30.8211,0, 0
-29.3118,0, 0
-26.7142,0, 0
-23.5149,0, 0
-20.2135,0, 0
-17.1013,0, 0
-14.2571,0, 0
-11.6971,0, 0
-9.48743,0, 0
-7.69033,0, 0
-6.15377,0, 0
-4.58648,0, 0
-2.55276,0, 0
0.191836,0, 0
3.69288,0, 0
7.65939,0, 0
11.7232,0, 0
15.561,0, 0
18.9633,0, 0
21.7161,0, 0
23.6378,0, 0
24.57,0, 0
