43.2944,0,0
-9.90441,0,0
-55.1406,0,0
-87.9618,0,0
-106.124,0,0
-109.631,0,0
-99.7915,0,0
-78.0193,0,0
-45.6071,0,0
-4.22655,0,0
43.4535,0,0
93.9324,0,0
143.65,0,0
189.738,0,0
230.356,0,0
264.409,0,0
291.166,0,0
309.782,0,0
319.338,0,0
318.681,0,0
306.557,0,0
281.788,0,0
243.826,0,0
193.122,0,0
131.389,0,0
61.0642,0,0
-15.2979,0,0
-95.8156,0,0
-178.941,0,0
-262.276,0,0
-341.462,0,0
-410.308,0,0
-462.463,0,0
-493.712,0,0
-503.105,0,0
-492.45,0,0
-464.501,0,0
-421.512,0,0
-365.387,0,0
-298.548,0,0
-224.834,0,0
-149.365,0,0
-77.2815,0,0
-12.3686,0,0
43.7051,0,0
91.1726,0,0
131.035,0,0
164.147,0,0
190.362,0,0
208.671,0,0
217.762,0,0
216.718,0,0
205.086,0,0
183.252,0,0
152.078,0,0
112.836,0,0
66.8206,0,0
15.789,0,0
-37.8604,0,0
-90.7984,0,0
-138.765,0,0
-176.906,0,0
-201.258,0,0
-209.523,0,0
-201.282,0,0
-177.606,0,0
-140.709,0,0
-93.4025,0,0
-38.7102,0,0
20.1257,0,0
79.7863,0,0
137.221,0,0
189.698,0,0
234.911,0,0
271.291,0,0
298.236,0,0
315.868,0,0
324.525,0,0
324.168,0,0
314.081,0,0
292.952,0,0
259.711,0,0
214,0,0
156.912,0,0
91.0803,0,0
20.5727,0,0
-50.1048,0,0
-116.635,0,0
-175.206,0,0
-222.087,0,0
-253.859,0,0
-267.712,0,0
-262.631,0,0
-240.217,0,0
-204.532,0,0
-160.519,0,0
-112.425,0,0
-63.0371,0,0
-14.248,0,0
32.5489,0,0
75.8462,0,0
114.073,0,0
145.838,0,0
170.236,0,0
186.466,0,0
193.916,0,0
191.984,0,0
180.555,0,0
159.359,0,0
128.094,0,0
76.1279,0,0
12.5853,0,0
-60.2065,0,0
-137.775,0,0
-214.41,0,0
-283.954,0,0
-341.575,0,0
-383.812,0,0
-408.668,0,0
-414.565,0,0
-400.32,0,0
-365.341,0,0
-311.125,0,0
-241.672,0,0
-163.144,0,0
-82.0682,0,0
-3.80668,0,0
68.4391,0,0
133.249,0,0
190.084,0,0
238.365,0,0
277.303,0,0
306.425,0,0
326.028,0,0
337.128,0,0
341.09,0,0
338.979,0,0
330.926,0,0
315.798,0,0
291.498,0,0
256.013,0,0
208.254,0,0
148.886,0,0
80.623,0,0
7.51816,0,0
-66.0515,0,0
-135.993,0,0
-198.285,0,0
-248.72,0,0
-283.095,0,0
-297.868,0,0
-291.269,0,0
-264.346,0,0
-220.876,0,0
-166.051,0,0
-105.027,0,0
-41.8832,0,0
20.4615,0,0
80.0669,0,0
135.209,0,0
184.177,0,0
225.512,0,0
258.529,0,0
283.155,0,0
299.951,0,0
309.465,0,0
311.899,0,0
306.397,0,0
291.33,0,0
264.716,0,0
225.204,0,0
172.805,0,0
109.532,0,0
38.6391,0,0
-36.2239,0,0
-111.958,0,0
-185.779,0,0
-254.455,0,0
-313.418,0,0
-357.176,0,0
-380.778,0,0
-382.177,0,0
-362.968,0,0
-327.516,0,0
-280.557,0,0
-225.497,0,0
-164.161,0,0
-97.9998,0,0
-29.2981,0,0
38.4183,0,0
101.658,0,0
158.281,0,0
208.113,0,0
252.111,0,0
291.263,0,0
325.49,0,0
353.441,0,0
372.966,0,0
382.107,0,0
379.418,0,0
364.174,0,0
335.967,0,0
294.624,0,0
239.736,0,0
171.036,0,0
88.8589,0,0
-4.75766,0,0
-105.584,0,0
-207.011,0,0
-301.53,0,0
-382.382,0,0
-444.897,0,0
-486.298,0,0
-504.794,0,0
-499.016,0,0
-468.538,0,0
-414.947,0,0
-342.599,0,0
-257.85,0,0
-167.297,0,0
-76.2293,0,0
11.7887,0,0
94.2043,0,0
168.947,0,0
234.145,0,0
288.286,0,0
330.552,0,0
361.016,0,0
380.278,0,0
389.299,0,0
389.138,0,0
380.753,0,0
364.388,0,0
339.236,0,0
303.705,0,0
256.241,0,0
195.991,0,0
123.682,0,0
41.1709,0,0
-49.0999,0,0
-145.035,0,0
-244.536,0,0
-344.751,0,0
-440.973,0,0
-526.882,0,0
-595.462,0,0
-641.31,0,0
-661.984,0,0
-658.022,0,0
-631.602,0,0
-585.123,0,0
-520.678,0,0
-440.672,0,0
-348.811,0,0
-250.509,0,0
-151.936,0,0
-58.4279,0,0
26.5734,0,0
101.843,0,0
167.64,0,0
224.538,0,0
272.546,0,0
311.06,0,0
339.39,0,0
357.214,0,0
364.928,0,0
363.443,0,0
353.558,0,0
335.278,0,0
307.579,0,0
268.783,0,0
217.427,0,0
153.425,0,0
78.7839,0,0
-2.6666,0,0
-86.4444,0,0
-168.341,0,0
-244.87,0,0
-312.519,0,0
-367.023,0,0
-403.446,0,0
-417.686,0,0
-408.18,0,0
-376.667,0,0
-327.333,0,0
-265.211,0,0
-194.552,0,0
-118.406,0,0
-39.3839,0,0
39.583,0,0
115.126,0,0
184.087,0,0
244.216,0,0
294.611,0,0
335.578,0,0
367.926,0,0
392.109,0,0
407.81,0,0
413.991,0,0
409.277,0,0
776.068,0,0
746.282,0,0
704.818,0,0
653.253,0,0
593.43,0,0
527.145,0,0
456.173,0,0
382.664,0,0
309.715,0,0
241.315,0,0
181.294,0,0
131.834,0,0
92.9815,0,0
62.983,0,0
39.5726,0,0
21.1409,0,0
7.21732,0,0
-2.34675,0,0
-8.13658,0,0
-11.5231,0,0
-14.0325,0,0
-16.8846,0,0
-20.3056,0,0
-23.6854,0,0
-26.0872,0,0
-27.0398,0,0
-26.8465,0,0
-26.4488,0,0
-26.8581,0,0
-28.646,0,0
-31.6068,0,0
-34.8002,0,0
-37.1807,0,0
-38.1646,0,0
-38.0874,0,0
-37.7682,0,0
-38.0776,0,0
-39.32,0,0
-41.202,0,0
-42.8932,0,0
-44.1018,0,0
-44.6853,0,0
-44.9738,0,0
-45.3794,0,0
-46.3375,0,0
-47.9235,0,0
-49.9532,0,0
-51.89,0,0
-53.3661,0,0
-54.2284,0,0
-54.7563,0,0
-55.2351,0,0
-55.9659,0,0
-57.0138,0,0
-58.301,0,0
-59.4845,0,0
-60.2714,0,0
-60.4869,0,0
-60.2735,0,0
-59.9795,0,0
-60.0839,0,0
-60.8825,0,0
-62.2997,0,0
-63.8726,0,0
-65.1277,0,0
-65.8416,0,0
-66.161,0,0
-66.418,0,0
-66.948,0,0
-67.8912,0,0
-69.1559,0,0
-70.3674,0,0
-71.1554,0,0
-71.3082,0,0
-70.9964,0,0
-70.6841,0,0
-70.9933,0,0
-72.3395,0,0
-74.7035,0,0
-77.5381,0,0
-80.2368,0,0
-82.4798,0,0
-84.4801,0,0
-86.7228,0,0
-89.684,0,0
-93.4704,0,0
-97.6534,0,0
-101.445,0,0
-104.235,0,0
-105.933,0,0
-106.976,0,0
-107.977,0,0
-109.413,0,0
-111.332,0,0
-113.247,0,0
-114.541,0,0
-114.883,0,0
-114.453,0,0
-113.708,0,0
-113.126,0,0
-112.87,0,0
-112.732,0,0
-112.133,0,0
-110.692,0,0
-108.418,0,0
-105.832,0,0
-103.607,0,0
