240.639,0, 0
161.315,0, 0
83.2556,0, 0
11.4629,0, 0
-51.3623,0, 0
-104.366,0, 0
-147.956,0, 0
-182.879,0, 0
-210.036,0, 0
-230.391,0, 0
-245.092,0, 0
-255.506,0, 0
-263.006,0, 0
-268.741,0, 0
-273.466,0, 0
-277.468,0, 0
-280.571,0, 0
-282.092,0, 0
-281.126,0, 0
-276.621,0, 0
-267.683,0, 0
-253.397,0, 0
-232.99,0, 0
-205.518,0, 0
-170.174,0, 0
-126.427,0, 0
-74.7424,0, 0
-16.084,0, 0
48.3806,0, 0
117.986,0, 0
191.613,0, 0
266.719,0, 0
338.276,0, 0
399.779,0, 0
445.028,0, 0
470.336,0, 0
474.968,0, 0
460.205,0, 0
427.695,0, 0
379.37,0, 0
318.2,0, 0
248.982,0, 0
177.814,0, 0
110.763,0, 0
51.9375,0, 0
2.77654,0, 0
-37.5148,0, 0
-70.5595,0, 0
-98.0904,0, 0
-121.37,0, 0
-141.185,0, 0
-157.937,0, 0
-171.9,0, 0
-183.32,0, 0
-192.569,0, 0
-200.163,0, 0
-206.675,0, 0
-212.469,0, 0
-217.577,0, 0
-221.72,0, 0
-224.302,0, 0
-224.477,0, 0
-221.119,0, 0
-212.928,0, 0
-198.594,0, 0
-176.951,0, 0
-147.31,0, 0
-109.509,0, 0
-63.9076,0, 0
-11.1428,0, 0
48.0239,0, 0
112.927,0, 0
182.816,0, 0
256.55,0, 0
331.64,0, 0
404.055,0, 0
468.514,0, 0
519.718,0, 0
553.611,0, 0
567.979,0, 0
562.25,0, 0
536.987,0, 0
493.603,0, 0
434.647,0, 0
364.304,0, 0
288.098,0, 0
212.223,0, 0
141.927,0, 0
80.5402,0, 0
28.9618,0, 0
-13.7215,0, 0
-49.3197,0, 0
-79.3753,0, 0
-104.838,0, 0
-126.009,0, 0
-143.12,0, 0
-156.523,0, 0
-166.864,0, 0
-174.907,0, 0
-181.364,0, 0
-186.702,0, 0
-191.21,0, 0
-195.065,0, 0
-198.354,0, 0
-201.072,0, 0
-203.052,0, 0
-203.839,0, 0
-202.48,0, 0
-197.613,0, 0
-187.707,0, 0
-171.38,0, 0
-147.611,0, 0
-115.744,0, 0
-75.2356,0, 0
-25.5148,0, 0
33.8855,0, 0
102.72,0, 0
179.014,0, 0
258.398,0, 0
334.483,0, 0
400.35,0, 0
450.42,0, 0
481.367,0, 0
492.024,0, 0
482.374,0, 0
452.937,0, 0
405.215,0, 0
342.795,0, 0
271.466,0, 0
198.262,0, 0
129.431,0, 0
68.8863,0, 0
17.7881,0, 0
-24.5245,0, 0
-59.263,0, 0
-87.2868,0, 0
-109.112,0, 0
-125.09,0, 0
-135.75,0, 0
-141.851,0, 0
-144.29,0, 0
-143.971,0, 0
-141.743,0, 0
-138.407,0, 0
-134.603,0, 0
-130.821,0, 0
-127.278,0, 0
-124.074,0, 0
-121.172,0, 0
-118.586,0, 0
-116.286,0, 0
-114.21,0, 0
-112.227,0, 0
-110.281,0, 0
-108.389,0, 0
-106.575,0, 0
-104.827,0, 0
-103.118,0, 0
-101.454,0, 0
-99.8364,0, 0
-98.2414,0, 0
-96.5559,0, 0
-94.6707,0, 0
-92.5315,0, 0
-90.2164,0, 0
-87.8838,0, 0
-85.6376,0, 0
-83.4258,0, 0
-81.1691,0, 0
-78.8522,0, 0
-76.6037,0, 0
-74.5721,0, 0
-72.7899,0, 0
-71.1231,0, 0
-69.3364,0, 0
-67.2846,0, 0
-65.0036,0, 0
-62.6606,0, 0
-60.3948,0, 0
-58.2291,0, 0
-56.0446,0, 0
-53.7512,0, 0
-51.2745,0, 0
-48.6948,0, 0
-46.0717,0, 0
-43.4957,0, 0
-40.9993,0, 0
-38.7835,0, 0
-36.9802,0, 0
-35.6999,0, 0
-34.767,0, 0
-33.9654,0, 0
-32.9951,0, 0
-31.7538,0, 0
-30.2801,0, 0
-28.7836,0, 0
-27.4016,0, 0
-26.1853,0, 0
-25.07,0, 0
-23.8651,0, 0
-22.425,0, 0
-20.695,0, 0
-18.8872,0, 0
-17.2492,0, 0
-16.0625,0, 0
-15.2962,0, 0
-14.8504,0, 0
-14.3886,0, 0
-13.7415,0, 0
-12.7697,0, 0
-11.5894,0, 0
-10.2815,0, 0
-9.12605,0, 0
-8.24712,0, 0
-7.78518,0, 0
-7.48964,0, 0
-7.06593,0, 0
-6.18319,0, 0
-4.86747,0, 0
-3.3444,0, 0
-2.05519,0, 0
-1.18594,0, 0
-0.69321,0, 0
-0.292274,0, 0
0.297414,0, 0
1.23588,0, 0
2.54851,0, 0
4.13118,0, 0
5.89396,0, 0
7.70846,0, 0
9.56213,0, 0
11.3755,0, 0
13.2283,0, 0
15.0675,0, 0
16.9049,0, 0
18.6195,0, 0
20.1928,0, 0
21.4604,0, 0
22.3871,0, 0
22.8842,0, 0
23.1183,0, 0
23.3079,0, 0
23.7787,0, 0
24.7078,0, 0
26.0718,0, 0
27.6274,0, 0
29.1365,0, 0
30.5376,0, 0
31.8903,0, 0
33.3913,0, 0
35.1434,0, 0
37.2033,0, 0
39.4614,0, 0
41.858,0, 0
44.2456,0, 0
46.5318,0, 0
48.5877,0, 0
50.407,0, 0
52.0348,0, 0
53.5082,0, 0
54.7798,0, 0
55.7298,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-281.984,0, 0
-285.582,0, 0
-288.662,0, 0
-290.298,0, 0
-288.858,0, 0
-282.307,0, 0
-268.773,0, 0
-247.109,0, 0
-216.831,0, 0
-177.885,0, 0
-130.325,0, 0
-74.5971,0, 0
-11.8869,0, 0
55.5921,0, 0
125.09,0, 0
193.763,0, 0
259.244,0, 0
319.305,0, 0
371.534,0, 0
413.116,0, 0
441.425,0, 0
454.693,0, 0
452.312,0, 0
434.766,0, 0
403.283,0, 0
359.867,0, 0
307.167,0, 0
248.632,0, 0
187.965,0, 0
128.624,0, 0
72.7989,0, 0
21.7153,0, 0
-24.1367,0, 0
-64.3017,0, 0
-98.4654,0, 0
-126.478,0, 0
-148.91,0, 0
-167.038,0, 0
-182.648,0, 0
-197.058,0, 0
