291.678,0, 0
309.432,0, 0
316.44,0, 0
312.358,0, 0
297.463,0, 0
272.876,0, 0
240.168,0, 0
201.071,0, 0
157.252,0, 0
110.339,0, 0
62.2638,0, 0
15.093,0, 0
-29.3179,0, 0
-70.0915,0, 0
-107.401,0, 0
-142.218,0, 0
-175.154,0, 0
-206.084,0, 0
-234.082,0, 0
-258.28,0, 0
-278.167,0, 0
-293.955,0, 0
-306.215,0, 0
-315.715,0, 0
-322.951,0, 0
-328.255,0, 0
-331.912,0, 0
-334.153,0, 0
-335.138,0, 0
-334.844,0, 0
-332.948,0, 0
-328.713,0, 0
-321.314,0, 0
-310.115,0, 0
-294.848,0, 0
-275.43,0, 0
-251.873,0, 0
-224.231,0, 0
-192.808,0, 0
-158.235,0, 0
-121.377,0, 0
-82.9997,0, 0
-43.6213,0, 0
-3.59708,0, 0
36.6486,0, 0
76.7424,0, 0
116.372,0, 0
155.29,0, 0
192.978,0, 0
228.311,0, 0
259.504,0, 0
284.629,0, 0
302.121,0, 0
311.31,0, 0
312.016,0, 0
304.301,0, 0
288.209,0, 0
264.111,0, 0
232.796,0, 0
195.807,0, 0
155.096,0, 0
112.964,0, 0
71.3716,0, 0
31.7506,0, 0
-5.25479,0, 0
-39.4736,0, 0
-71.0926,0, 0
-100.081,0, 0
-126.312,0, 0
-149.519,0, 0
-169.649,0, 0
-186.76,0, 0
-201.027,0, 0
-212.637,0, 0
-221.961,0, 0
-229.347,0, 0
-235.222,0, 0
-239.877,0, 0
-243.58,0, 0
-246.462,0, 0
-248.675,0, 0
-250.169,0, 0
-250.664,0, 0
-249.31,0, 0
-245.07,0, 0
-236.974,0, 0
-224.586,0, 0
-207.858,0, 0
-186.991,0, 0
-161.893,0, 0
-132.297,0, 0
-97.9191,0, 0
-58.9842,0, 0
-15.9186,0, 0
30.7496,0, 0
80.7003,0, 0
133.397,0, 0
188.033,0, 0
243.015,0, 0
296.289,0, 0
345.669,0, 0
389.322,0, 0
425.277,0, 0
451.752,0, 0
467.032,0, 0
470.218,0, 0
461.173,0, 0
441.011,0, 0
411.53,0, 0
374.872,0, 0
332.934,0, 0
287.569,0, 0
240.408,0, 0
193.07,0, 0
147.279,0, 0
104.561,0, 0
65.8684,0, 0
31.3594,0, 0
0.677157,0, 0
-26.7989,0, 0
-51.5411,0, 0
-73.7563,0, 0
-93.3939,0, 0
-110.5,0, 0
-125.175,0, 0
-137.619,0, 0
-148.05,0, 0
-156.763,0, 0
-163.969,0, 0
-169.821,0, 0
-174.434,0, 0
-177.871,0, 0
-180.054,0, 0
-180.671,0, 0
-179.239,0, 0
-175.133,0, 0
-167.729,0, 0
-156.401,0, 0
-140.677,0, 0
-120.308,0, 0
-95.3322,0, 0
-66.1888,0, 0
-33.5029,0, 0
2.10375,0, 0
40.2313,0, 0
80.5721,0, 0
122.867,0, 0
166.657,0, 0
211.562,0, 0
257.051,0, 0
302.744,0, 0
347.896,0, 0
391.409,0, 0
431.702,0, 0
467.178,0, 0
496.053,0, 0
516.93,0, 0
528.491,0, 0
530.034,0, 0
521.308,0, 0
502.985,0, 0
476.35,0, 0
443.096,0, 0
404.616,0, 0
362.316,0, 0
317.487,0, 0
271.709,0, 0
226.628,0, 0
183.665,0, 0
143.474,0, 0
106.044,0, 0
71.0843,0, 0
38.5297,0, 0
8.52657,0, 0
-18.6371,0, 0
-42.6498,0, 0
-63.3464,0, 0
-80.6917,0, 0
-94.7248,0, 0
-105.63,0, 0
-113.805,0, 0
-119.69,0, 0
-123.641,0, 0
-125.938,0, 0
-126.814,0, 0
-126.475,0, 0
-125.099,0, 0
-122.953,0, 0
-120.318,0, 0
-117.521,0, 0
-114.804,0, 0
-112.389,0, 0
-110.272,0, 0
-108.441,0, 0
-106.758,0, 0
-105.203,0, 0
-103.736,0, 0
-102.436,0, 0
-101.285,0, 0
-100.217,0, 0
-99.1084,0, 0
-97.95,0, 0
-96.897,0, 0
-96.2752,0, 0
-96.3455,0, 0
-97.0863,0, 0
-98.209,0, 0
-99.3371,0, 0
-100.191,0, 0
-100.655,0, 0
-100.736,0, 0
-100.479,0, 0
-99.8565,0, 0
-98.8593,0, 0
-97.4658,0, 0
-95.7069,0, 0
-93.6264,0, 0
-91.3035,0, 0
-88.821,0, 0
-86.2849,0, 0
-83.77,0, 0
-81.3993,0, 0
-79.2287,0, 0
-77.3062,0, 0
-75.5929,0, 0
-74.0269,0, 0
-72.5543,0, 0
-71.1246,0, 0
-69.6193,0, 0
-67.9808,0, 0
-66.1264,0, 0
-64.0639,0, 0
-61.8565,0, 0
-59.6645,0, 0
-57.6258,0, 0
-55.901,0, 0
-54.5677,0, 0
-53.6552,0, 0
-53.0105,0, 0
-52.407,0, 0
-51.6347,0, 0
-50.5876,0, 0
-49.2436,0, 0
-47.6584,0, 0
-45.9404,0, 0
-44.1564,0, 0
-42.3986,0, 0
-40.6351,0, 0
-38.8355,0, 0
-36.8911,0, 0
-34.8174,0, 0
-32.7152,0, 0
-30.8209,0, 0
-29.2138,0, 0
-27.8864,0, 0
-26.63,0, 0
-25.2554,0, 0
-23.6493,0, 0
-21.8786,0, 0
-20.0277,0, 0
-18.1992,0, 0
-16.4583,0, 0
-14.8722,0, 0
-13.4961,0, 0
-12.3171,0, 0
-11.2535,0, 0
-10.1408,0, 0
-8.8681,0, 0
-7.46261,0, 0
-6.11647,0, 0
-4.95309,0, 0
-4.07719,0, 0
-3.36967,0, 0
-2.64555,0, 0
-1.67426,0, 0
-0.416918,0, 0
1.09596,0, 0
2.74665,0, 0
4.49014,0, 0
6.23578,0, 0
7.94359,0, 0
9.54431,0, 0
11.0159,0, 0
12.349,0, 0
13.612,0, 0
