65.4496,0, 0
31.8761,0, 0
-5.58727,0, 0
-46.1932,0, 0
-87.9379,0, 0
-127.902,0, 0
-162.736,0, 0
-189.747,0, 0
-207.342,0, 0
-215.375,0, 0
-214.035,0, 0
-203.482,0, 0
-184.072,0, 0
-156.896,0, 0
-123.522,0, 0
-86.0963,0, 0
-46.7921,0, 0
-7.744,0, 0
29.487,0, 0
63.5775,0, 0
93.7926,0, 0
119.921,0, 0
142.41,0, 0
161.613,0, 0
177.868,0, 0
190.968,0, 0
200.721,0, 0
206.96,0, 0
210.098,0, 0
210.91,0, 0
210.568,0, 0
209.94,0, 0
209.391,0, 0
208.788,0, 0
207.875,0, 0
206.423,0, 0
204.013,0, 0
199.976,0, 0
193.275,0, 0
182.929,0, 0
168.236,0, 0
149.087,0, 0
125.219,0, 0
96.2359,0, 0
61.5077,0, 0
20.9673,0, 0
-24.8612,0, 0
-74.869,0, 0
-128.234,0, 0
-184.239,0, 0
-242.146,0, 0
-300.155,0, 0
-355.427,0, 0
-404.757,0, 0
-445.496,0, 0
-475.67,0, 0
-493.658,0, 0
-498.252,0, 0
-488.986,0, 0
-467.382,0, 0
-436.384,0, 0
-400.004,0, 0
-361.2,0, 0
-321.259,0, 0
-279.833,0, 0
-237.226,0, 0
-194.639,0, 0
-154.542,0, 0
-117.89,0, 0
-83.803,0, 0
-49.5683,0, 0
-12.9707,0, 0
25.9199,0, 0
64.2272,0, 0
98.9566,0, 0
128.598,0, 0
153.954,0, 0
176.555,0, 0
196.897,0, 0
214.42,0, 0
227.884,0, 0
236.709,0, 0
241.354,0, 0
243.041,0, 0
242.82,0, 0
241.417,0, 0
238.809,0, 0
234.756,0, 0
228.292,0, 0
218.317,0, 0
203.891,0, 0
184.639,0, 0
160.268,0, 0
131.045,0, 0
97.4937,0, 0
60.6587,0, 0
21.5655,0, 0
-18.6749,0, 0
-59.4863,0, 0
-100.31,0, 0
-140.278,0, 0
-177.228,0, 0
-208.422,0, 0
-231.114,0, 0
-243.831,0, 0
-246.563,0, 0
-240.374,0, 0
-225.997,0, 0
-203.64,0, 0
-173.464,0, 0
-136.634,0, 0
-95.4443,0, 0
-53.0857,0, 0
-12.526,0, 0
24.4245,0, 0
57.2272,0, 0
86.0275,0, 0
111.332,0, 0
133.787,0, 0
148.7,0, 0
161.29,0, 0
171.256,0, 0
178.371,0, 0
182.637,0, 0
184.578,0, 0
185.166,0, 0
185.403,0, 0
185.849,0, 0
186.374,0, 0
186.561,0, 0
186.068,0, 0
184.851,0, 0
183.167,0, 0
181.35,0, 0
179.469,0, 0
177.202,0, 0
173.862,0, 0
168.639,0, 0
160.707,0, 0
149.244,0, 0
133.651,0, 0
113.793,0, 0
89.9148,0, 0
62.3678,0, 0
31.1106,0, 0
-4.21021,0, 0
-43.975,0, 0
-87.814,0, 0
-133.822,0, 0
-183.041,0, 0
-225.444,0, 0
-258.143,0, 0
-279.904,0, 0
-290.569,0, 0
-290.402,0, 0
-279.4,0, 0
-257.423,0, 0
-225.054,0, 0
-184.268,0, 0
-141.615,0, 0
-97.4443,0, 0
-54.8726,0, 0
-15.765,0, 0
19.245,0, 0
50.4974,0, 0
78.4569,0, 0
103.403,0, 0
124.938,0, 0
142.619,0, 0
156.278,0, 0
166.357,0, 0
173.609,0, 0
179.119,0, 0
183.629,0, 0
187.572,0, 0
190.838,0, 0
193.304,0, 0
194.713,0, 0
194.949,0, 0
193.9,0, 0
191.614,0, 0
187.882,0, 0
182.33,0, 0
174.359,0, 0
163.223,0, 0
148.002,0, 0
127.861,0, 0
102.269,0, 0
71.1772,0, 0
35.1797,0, 0
-4.87801,0, 0
-47.8468,0, 0
-92.6016,0, 0
-137.449,0, 0
-180.197,0, 0
-218.004,0, 0
-248.087,0, 0
-267.856,0, 0
-275.804,0, 0
-271.235,0, 0
-254.845,0, 0
-228.237,0, 0
-193.931,0, 0
-154.553,0, 0
-112.76,0, 0
-70.5202,0, 0
-29.5618,0, 0
8.86931,0, 0
43.4296,0, 0
73.2128,0, 0
97.6441,0, 0
116.876,0, 0
131.545,0, 0
142.921,0, 0
152.031,0, 0
159.61,0, 0
165.749,0, 0
170.359,0, 0
173.29,0, 0
174.744,0, 0
175.161,0, 0
175.096,0, 0
174.821,0, 0
174.248,0, 0
172.949,0, 0
170.296,0, 0
165.654,0, 0
158.26,0, 0
147.281,0, 0
131.831,0, 0
111.289,0, 0
85.4081,0, 0
54.5204,0, 0
19.3731,0, 0
-19.3049,0, 0
-61.0443,0, 0
-105.38,0, 0
-151.291,0, 0
-196.779,0, 0
-238.829,0, 0
-274.306,0, 0
-300.774,0, 0
-317.319,0, 0
-323.876,0, 0
-320.641,0, 0
-307.446,0, 0
-284.186,0, 0
-251.42,0, 0
-211.246,0, 0
-166.764,0, 0
-121.481,0, 0
-78.1262,0, 0
-38.4122,0, 0
-3.02336,0, 0
27.9178,0, 0
54.6499,0, 0
77.4351,0, 0
96.711,0, 0
112.672,0, 0
125.438,0, 0
135.056,0, 0
141.815,0, 0
146.256,0, 0
149.179,0, 0
151.208,0, 0
152.697,0, 0
153.603,0, 0
153.81,0, 0
153.326,0, 0
152.326,0, 0
151.056,0, 0
149.727,0, 0
148.453,0, 0
147.315,0, 0
146.378,0, 0
145.638,0, 0
144.944,0, 0
143.971,0, 0
142.302,0, 0
139.499,0, 0
135.067,0, 0
128.344,0, 0
