3.25798,0, 0
-45.255,0, 0
-86.6107,0, 0
-120.571,0, 0
-148.104,0, 0
-170.221,0, 0
-187.133,0, 0
-198.131,0, 0
-202.082,0, 0
-197.874,0, 0
-184.955,0, 0
-163.228,0, 0
-133.068,0, 0
-94.998,0, 0
-49.85,0, 0
1.07902,0, 0
55.5768,0, 0
110.229,0, 0
160.463,0, 0
201.431,0, 0
229.182,0, 0
241.626,0, 0
238.609,0, 0
221.275,0, 0
191.335,0, 0
150.804,0, 0
102.347,0, 0
49.6726,0, 0
-2.85266,0, 0
-51.2542,0, 0
-92.9469,0, 0
-126.895,0, 0
-153.068,0, 0
-171.555,0, 0
-182.074,0, 0
-183.864,0, 0
-176.193,0, 0
-158.577,0, 0
-130.976,0, 0
-93.7884,0, 0
-48.1534,0, 0
3.85834,0, 0
58.8564,0, 0
112.226,0, 0
158.65,0, 0
193.314,0, 0
212.965,0, 0
216.395,0, 0
204.133,0, 0
177.845,0, 0
139.861,0, 0
93.358,0, 0
42.3991,0, 0
-8.53298,0, 0
-55.4421,0, 0
-95.7326,0, 0
-128.286,0, 0
-152.868,0, 0
-169.298,0, 0
-177.009,0, 0
-175.209,0, 0
-163.236,0, 0
-140.834,0, 0
-108.206,0, 0
-66.0628,0, 0
-15.7652,0, 0
40.4083,0, 0
99.0402,0, 0
155.543,0, 0
204.667,0, 0
241.452,0, 0
262.393,0, 0
266.128,0, 0
253.374,0, 0
226.266,0, 0
187.505,0, 0
140.108,0, 0
87.5907,0, 0
33.9394,0, 0
-16.9149,0, 0
-61.9148,0, 0
-99.5635,0, 0
-129.848,0, 0
-153.598,0, 0
-171.497,0, 0
-183.48,0, 0
-188.763,0, 0
-186.177,0, 0
-174.676,0, 0
-153.773,0, 0
-123.601,0, 0
-84.7507,0, 0
-38.1267,0, 0
14.9365,0, 0
72.2509,0, 0
130.273,0, 0
184.141,0, 0
228.382,0, 0
258.393,0, 0
271.5,0, 0
267.333,0, 0
247.267,0, 0
213.557,0, 0
168.775,0, 0
116.062,0, 0
59.421,0, 0
3.49489,0, 0
-47.4756,0, 0
-90.7258,0, 0
-125.449,0, 0
-152.409,0, 0
-172.822,0, 0
-187.384,0, 0
-195.896,0, 0
-197.598,0, 0
-191.567,0, 0
-177.029,0, 0
-153.461,0, 0
-120.657,0, 0
-78.8054,0, 0
-28.6456,0, 0
28.2764,0, 0
89.6206,0, 0
152.207,0, 0
212.215,0, 0
265.143,0, 0
306.421,0, 0
332.072,0, 0
339.867,0, 0
329.715,0, 0
303.382,0, 0
263.579,0, 0
213.403,0, 0
156.133,0, 0
95.5993,0, 0
36.0951,0, 0
-18.288,0, 0
-64.8916,0, 0
-102.941,0, 0
-133.176,0, 0
-156.923,0, 0
-175.467,0, 0
-189.56,0, 0
-199.487,0, 0
-205.202,0, 0
-206.326,0, 0
-202.086,0, 0
-191.522,0, 0
-173.695,0, 0
-147.943,0, 0
-114.053,0, 0
-72.4845,0, 0
-24.4059,0, 0
28.1729,0, 0
82.2081,0, 0
133.44,0, 0
177.054,0, 0
208.702,0, 0
225.467,0, 0
226.414,0, 0
212.235,0, 0
184.651,0, 0
145.905,0, 0
98.9081,0, 0
47.4549,0, 0
-4.1989,0, 0
-52.1668,0, 0
-93.6767,0, 0
-127.308,0, 0
-152.804,0, 0
-170.182,0, 0
-179.395,0, 0
-180.007,0, 0
-171.693,0, 0
-154.205,0, 0
-127.72,0, 0
-92.665,0, 0
-50.1134,0, 0
-1.98251,0, 0
48.3665,0, 0
96.4123,0, 0
137.065,0, 0
166.061,0, 0
180.789,0, 0
180.689,0, 0
166.537,0, 0
139.89,0, 0
102.789,0, 0
57.9845,0, 0
9.07104,0, 0
-39.7905,0, 0
-84.8039,0, 0
-123.497,0, 0
-155.015,0, 0
-179.353,0, 0
-196.588,0, 0
-206.252,0, 0
-207.513,0, 0
-199.402,0, 0
-181.582,0, 0
