97.9761,0,0
142.659,0,0
173.553,0,0
187.287,0,0
183.244,0,0
163.297,0,0
130.519,0,0
88.3955,0,0
40.0985,0,0
-11.4089,0,0
-63.4015,0,0
-113.032,0,0
-157.626,0,0
-194.803,0,0
-223.175,0,0
-241.974,0,0
-251.049,0,0
-250.187,0,0
-239.335,0,0
-218.264,0,0
-187.081,0,0
-145.919,0,0
-95.5111,0,0
-36.8768,0,0
27.5706,0,0
93.4249,0,0
154.274,0,0
203.836,0,0
237.576,0,0
253.952,0,0
253.501,0,0
237.765,0,0
207.955,0,0
165.376,0,0
112.446,0,0
53.5776,0,0
-5.91882,0,0
-61.1168,0,0
-108.955,0,0
-148.232,0,0
-179.082,0,0
-201.961,0,0
-217.248,0,0
-224.803,0,0
-224.055,0,0
-213.811,0,0
-192.845,0,0
-160.232,0,0
-116.147,0,0
-62.1535,0,0
-1.101,0,0
63.8404,0,0
129.368,0,0
192.037,0,0
247.949,0,0
293.059,0,0
323.401,0,0
335.807,0,0
329.022,0,0
304.12,0,0
264.11,0,0
213.154,0,0
155.95,0,0
96.6822,0,0
38.6025,0,0
-16.155,0,0
-65.9595,0,0
-109.732,0,0
-146.342,0,0
-174.871,0,0
-194.616,0,0
-205.47,0,0
-207.35,0,0
-200.243,0,0
-183.899,0,0
-158.12,0,0
-122.731,0,0
-77.9649,0,0
-24.5952,0,0
35.7631,0,0
99.7856,0,0
162.074,0,0
215.808,0,0
254.996,0,0
275.901,0,0
277.875,0,0
262.055,0,0
230.49,0,0
184.969,0,0
128.163,0,0
64.0912,0,0
-1.46268,0,0
-62.9642,0,0
-116.085,0,0
-158.932,0,0
-191.068,0,0
-213.037,0,0
-225.08,0,0
-227.445,0,0
-220.141,0,0
-203.432,0,0
-177.208,0,0
-141.47,0,0
-96.2268,0,0
-42.5094,0,0
17.0374,0,0
77.579,0,0
133.428,0,0
179.335,0,0
212.03,0,0
229.88,0,0
232.641,0,0
220.258,0,0
192.91,0,0
151.738,0,0
100.075,0,0
42.8841,0,0
-14.231,0,0
-66.5799,0,0
-111.032,0,0
-146.349,0,0
-172.584,0,0
-190.157,0,0
-199.181,0,0
-199.147,0,0
-189.093,0,0
-168.11,0,0
-135.944,0,0
-93.6257,0,0
-44.1688,0,0
7.78652,0,0
56.6707,0,0
97.4882,0,0
126.514,0,0
141.863,0,0
142.829,0,0
129.104,0,0
100.723,0,0
59.4745,0,0
9.37981,0,0
-43.6054,0,0
-93.4683,0,0
-135.582,0,0
-167.693,0,0
-189.365,0,0
-201.074,0,0
-203.036,0,0
-195.205,0,0
-176.947,0,0
-147.727,0,0
-107.268,0,0
-56.4988,0,0
1.85252,0,0
62.8015,0,0
120.4,0,0
169.093,0,0
205.137,0,0
226.423,0,0
232.244,0,0
222.298,0,0
196.74,0,0
156.9,0,0
106.473,0,0
51.0017,0,0
-3.52854,0,0
-52.5567,0,0
-93.546,0,0
-126.003,0,0
-150.537,0,0
-167.846,0,0
-178.025,0,0
-180.586,0,0
-174.684,0,0
-159.414,0,0
-134.206,0,0
-99.3835,0,0
-56.5502,0,0
-8.31969,0,0
41.8717,0,0
90.4791,0,0
134.059,0,0
169.771,0,0
194.968,0,0
207.412,0,0
205.186,0,0
187.903,0,0
156.923,0,0
115.955,0,0
69.5552,0,0
22.2545,0,0
-22.8447,0,0
-63.8657,0,0
-100.202,0,0
-131.272,0,0
-156.463,0,0
-174.849,0,0
-185.981,0,0
-189.611,0,0
-185.863,0,0
-175.074,0,0
-157.857,0,0
-134.519,0,0
-105.14,0,0
-69.6294,0,0
-28.2901,0,0
17.626,0,0
65.0209,0,0
108.997,0,0
144.18,0,0
166.55,0,0
174.409,0,0
168.183,0,0
149.454,0,0
119.896,0,0
81.1714,0,0
28.4356,0,0
-28.0658,0,0
-84.1491,0,0
-135.7,0,0
-179.705,0,0
-214.207,0,0
-238.39,0,0
-251.855,0,0
-254.765,0,0
-247.284,0,0
-229.678,0,0
-201.729,0,0
-163.286,0,0
-114.55,0,0
-57.1139,0,0
6.07642,0,0
70.7217,0,0
132.6,0,0
187.95,0,0
234.154,0,0
268.853,0,0
290.123,0,0
296.113,0,0
285.991,0,0
259.895,0,0
219.851,0,0
168.961,0,0
111.467,0,0
51.3998,0,0
-7.303,0,0
-61.6683,0,0
-109.528,0,0
-150.061,0,0
-182.493,0,0
-206.113,0,0
-219.509,0,0
-221.538,0,0
-211.405,0,0
-189.614,0,0
-157.593,0,0
-117.432,0,0
-70.7081,0,0
-18.9393,0,0
36.4115,0,0
93.0805,0,0
148.055,0,0
197.158,0,0
235.95,0,0
260.296,0,0
267.759,0,0
257.791,0,0
232.044,0,0
193.155,0,0
144.244,0,0
88.2162,0,0
28.3201,0,0
-32.0441,0,0
-89.0182,0,0
-139.116,0,0
-179.652,0,0
-209.534,0,0
-228.527,0,0
-236.969,0,0
-235.213,0,0
-223.623,0,0
-202.178,0,0
-170.7,0,0
-129.156,0,0
-78.1448,0,0
-19.1855,0,0
44.5707,0,0
107.984,0,0
164.924,0,0
209.539,0,0
237.862,0,0
248.109,0,0
240.775,0,0
217.304,0,0
179.582,0,0
129.569,0,0
70.6357,0,0
7.35644,0,0
-54.5965,0,0
-110.338,0,0
-156.341,0,0
-113.34,0,0
-138.67,0,0
-153.341,0,0
-157.494,0,0
-151.31,0,0
-135.134,0,0
-110.299,0,0
-78.8813,0,0
-43.8132,0,0
-8.48709,0,0
23.8343,0,0
50.8854,0,0
71.6227,0,0
86.1837,0,0
95.6315,0,0
101.232,0,0
104.036,0,0
104.541,0,0
103.222,0,0
100.612,0,0
97.5667,0,0
94.7711,0,0
92.8548,0,0
91.7386,0,0
91.1066,0,0
90.1295,0,0
88.3628,0,0
85.6448,0,0
82.6327,0,0
79.8611,0,0
77.9194,0,0
76.624,0,0
75.5881,0,0
74.0477,0,0
71.7824,0,0
68.9005,0,0
66.0472,0,0
63.6164,0,0
61.9835,0,0
61.0277,0,0
60.403,0,0
59.5177,0,0
57.9185,0,0
55.4522,0,0
52.3045,0,0
48.9426,0,0
45.9163,0,0
43.6998,0,0
42.2746,0,0
41.4452,0,0
40.6681,0,0
39.7442,0,0
38.638,0,0
37.7416,0,0
37.3296,0,0
37.6132,0,0
38.2355,0,0
38.6585,0,0
37.9534,0,0
35.6572,0,0
31.5682,0,0
26.3262,0,0
20.8909,0,0
16.4087,0,0
13.1653,0,0
10.6294,0,0
7.58248,0,0
3.52045,0,0
-1.12592,0,0
-5.01804,0,0
-7.25788,0,0
-7.8418,0,0
-7.91963,0,0
-8.91201,0,0
-11.8169,0,0
-16.3512,0,0
-21.6168,0,0
-26.4819,0,0
-30.2919,0,0
-32.7363,0,0
