68.0891,0, 0
25.711,0, 0
-11.2775,0, 0
-41.7629,0, 0
-65.0029,0, 0
-80.4608,0, 0
-87.9958,0, 0
-87.751,0, 0
-80.2018,0, 0
-66.0052,0, 0
-46.1456,0, 0
-21.7703,0, 0
5.53985,0, 0
34.2039,0, 0
62.6917,0, 0
89.9274,0, 0
115.022,0, 0
137.276,0, 0
155.964,0, 0
170.333,0, 0
179.395,0, 0
182.288,0, 0
178.344,0, 0
167.238,0, 0
148.998,0, 0
124.041,0, 0
93.2871,0, 0
57.9849,0, 0
19.925,0, 0
-18.6986,0, 0
-39.8539,0, 0
-55.828,0, 0
-66.7048,0, 0
-72.7026,0, 0
-74.1498,0, 0
-71.6708,0, 0
-66.4485,0, 0
-59.8442,0, 0
-53.1334,0, 0
-46.7015,0, 0
-34.0634,0, 0
-22.852,0, 0
-12.497,0, 0
-2.56465,0, 0
7.1855,0, 0
17.1544,0, 0
27.6637,0, 0
38.6079,0, 0
49.4043,0, 0
59.2684,0, 0
67.6814,0, 0
74.5222,0, 0
80.1872,0, 0
85.0983,0, 0
89.6169,0, 0
94.0031,0, 0
98.7021,0, 0
103.828,0, 0
109.029,0, 0
113.528,0, 0
116.549,0, 0
117.63,0, 0
116.804,0, 0
114.366,0, 0
110.469,0, 0
105.18,0, 0
98.8662,0, 0
92.3968,0, 0
86.6264,0, 0
82.0363,0, 0
78.3908,0, 0
75.1281,0, 0
71.718,0, 0
68.0191,0, 0
64.0358,0, 0
59.7006,0, 0
54.7437,0, 0
48.8698,0, 0
41.8437,0, 0
33.5849,0, 0
24.0219,0, 0
12.9509,0, 0
0.0822989,0, 0
-14.8694,0, 0
-32.0745,0, 0
-51.5677,0, 0
-73.0673,0, 0
-95.8212,0, 0
-118.713,0, 0
-140.513,0, 0
-160.16,0, 0
-176.923,0, 0
-190.365,0, 0
-200.199,0, 0
-206.157,0, 0
-208.056,0, 0
-206.008,0, 0
-200.518,0, 0
-192.292,0, 0
-181.981,0, 0
-169.957,0, 0
-156.422,0, 0
-141.48,0, 0
-125.301,0, 0
-108.176,0, 0
-90.402,0, 0
-72.1567,0, 0
-53.6422,0, 0
-35.2476,0, 0
-17.5569,0, 0
-1.12775,0, 0
13.6651,0, 0
26.7265,0, 0
38.1782,0, 0
48.1522,0, 0
56.613,0, 0
63.4515,0, 0
68.6525,0, 0
72.4157,0, 0
75.1113,0, 0
77.1499,0, 0
78.7777,0, 0
80.0252,0, 0
80.7356,0, 0
80.7061,0, 0
79.7901,0, 0
77.9801,0, 0
75.4053,0, 0
72.3219,0, 0
69.0238,0, 0
65.8461,0, 0
63.1375,0, 0
61.2269,0, 0
60.326,0, 0
60.4897,0, 0
61.5308,0, 0
63.0011,0, 0
64.1858,0, 0
64.3522,0, 0
62.8524,0, 0
59.1768,0, 0
52.926,0, 0
43.8868,0, 0
31.9989,0, 0
17.4286,0, 0
0.574105,0, 0
-17.943,0, 0
-37.4473,0, 0
-57.4239,0, 0
-77.5103,0, 0
-97.4671,0, 0
-117.078,0, 0
-135.94,0, 0
-153.494,0, 0
-169.052,0, 0
-182.129,0, 0
-192.504,0, 0
-200.068,0, 0
-204.72,0, 0
-206.233,0, 0
-204.359,0, 0
-199.121,0, 0
-190.867,0, 0
-180.176,0, 0
-167.663,0, 0
-153.815,0, 0
-139.166,0, 0
-124.275,0, 0
-109.826,0, 0
-96.2932,0, 0
-83.6559,0, 0
-71.402,0, 0
-59.0406,0, 0
