-125.827,0, 0
-87.9617,0, 0
-50.3299,0, 0
-15.1717,0, 0
15.9638,0, 0
42.584,0, 0
64.9904,0, 0
83.9231,0, 0
99.8791,0, 0
113.136,0, 0
123.693,0, 0
131.705,0, 0
137.435,0, 0
141.267,0, 0
143.418,0, 0
143.887,0, 0
142.341,0, 0
138.248,0, 0
131.222,0, 0
121.001,0, 0
107.251,0, 0
89.2451,0, 0
66.1565,0, 0
37.4031,0, 0
3.34141,0, 0
-34.5604,0, 0
-73.8474,0, 0
-112.086,0, 0
-147.213,0, 0
-177.653,0, 0
-201.994,0, 0
-218.759,0, 0
-226.237,0, 0
-223.111,0, 0
-209.254,0, 0
-186.154,0, 0
-156.499,0, 0
-123.308,0, 0
-89.1039,0, 0
-55.3497,0, 0
-22.756,0, 0
8.06878,0, 0
36.2461,0, 0
60.8572,0, 0
81.2417,0, 0
97.2494,0, 0
109.233,0, 0
117.893,0, 0
123.982,0, 0
128.097,0, 0
130.617,0, 0
131.731,0, 0
131.448,0, 0
129.567,0, 0
125.628,0, 0
118.952,0, 0
108.778,0, 0
94.4459,0, 0
75.4587,0, 0
51.4803,0, 0
22.4209,0, 0
-11.1997,0, 0
-48.1467,0, 0
-86.3466,0, 0
-123.242,0, 0
-156.185,0, 0
-182.88,0, 0
-201.292,0, 0
-209.843,0, 0
-207.594,0, 0
-195.014,0, 0
-173.788,0, 0
-146.424,0, 0
-115.447,0, 0
-82.9509,0, 0
-50.3824,0, 0
-19.02,0, 0
9.92414,0, 0
35.3796,0, 0
56.7969,0, 0
74.187,0, 0
87.9123,0, 0
98.5862,0, 0
106.806,0, 0
113.129,0, 0
118.051,0, 0
122.057,0, 0
125.252,0, 0
127.352,0, 0
127.605,0, 0
125.122,0, 0
118.949,0, 0
108.386,0, 0
92.9654,0, 0
72.5283,0, 0
47.1568,0, 0
17.1332,0, 0
-16.979,0, 0
-54.0637,0, 0
-92.2285,0, 0
-128.823,0, 0
-160.871,0, 0
-185.9,0, 0
-202.417,0, 0
-210.099,0, 0
-209.245,0, 0
-200.477,0, 0
-184.578,0, 0
-162.579,0, 0
-135.751,0, 0
-105.748,0, 0
-74.359,0, 0
-43.4929,0, 0
-14.7827,0, 0
10.6104,0, 0
32.3137,0, 0
50.573,0, 0
65.9983,0, 0
78.9947,0, 0
89.7864,0, 0
98.3165,0, 0
104.627,0, 0
108.855,0, 0
111.362,0, 0
112.582,0, 0
113.036,0, 0
113.121,0, 0
113.136,0, 0
113.267,0, 0
113.72,0, 0
114.556,0, 0
115.47,0, 0
115.635,0, 0
113.924,0, 0
109.109,0, 0
100.263,0, 0
86.8734,0, 0
68.8616,0, 0
46.0389,0, 0
18.2883,0, 0
-14.1384,0, 0
-49.9991,0, 0
-87.2778,0, 0
-123.153,0, 0
-154.94,0, 0
-180.459,0, 0
-198.549,0, 0
-208.4,0, 0
-209.649,0, 0
-202.343,0, 0
-187.328,0, 0
-165.904,0, 0
-139.908,0, 0
-111.263,0, 0
-81.8614,0, 0
-53.4208,0, 0
-27.447,0, 0
-4.93562,0, 0
13.8875,0, 0
29.478,0, 0
42.5171,0, 0
53.5227,0, 0
62.7629,0, 0
70.2908,0, 0
76.1429,0, 0
80.3784,0, 0
83.1695,0, 0
84.7987,0, 0
85.5424,0, 0
85.5238,0, 0
84.7333,0, 0
83.1392,0, 0
80.7844,0, 0
77.7934,0, 0
74.1184,0, 0
69.2699,0, 0
62.3414,0, 0
