-21.4622,0, 0
-36.9121,0, 0
-50.4031,0, 0
-60.8207,0, 0
-67.624,0, 0
-70.6887,0, 0
-69.7498,0, 0
-64.4237,0, 0
-54.6406,0, 0
-41.0261,0, 0
-24.8052,0, 0
-7.43409,0, 0
9.81005,0, 0
26.1937,0, 0
41.511,0, 0
55.6994,0, 0
68.2459,0, 0
78.0685,0, 0
83.6563,0, 0
83.6586,0, 0
77.4683,0, 0
65.5584,0, 0
49.296,0, 0
30.3513,0, 0
10.2262,0, 0
-9.84321,0, 0
-28.3193,0, 0
-43.0719,0, 0
-51.5692,0, 0
-51.7499,0, 0
-42.6674,0, 0
-25.1566,0, 0
-1.42675,0, 0
25.3353,0, 0
51.9566,0, 0
75.5106,0, 0
93.8078,0, 0
105.286,0, 0
109.119,0, 0
104.75,0, 0
92.1543,0, 0
72.0431,0, 0
46.4106,0, 0
17.9688,0, 0
-10.7309,0, 0
-38.1041,0, 0
-63.553,0, 0
-86.9116,0, 0
-107.689,0, 0
-124.733,0, 0
-136.936,0, 0
-144.056,0, 0
-146.852,0, 0
-146.359,0, 0
-143.746,0, 0
-139.995,0, 0
-136.291,0, 0
-133.903,0, 0
-134.284,0, 0
-138.237,0, 0
-145.458,0, 0
-154.244,0, 0
-162.099,0, 0
-166.006,0, 0
-163.441,0, 0
-152.813,0, 0
-133.857,0, 0
-107.219,0, 0
-74.1333,0, 0
-36.0824,0, 0
5.13768,0, 0
47.2664,0, 0
87.3361,0, 0
121.836,0, 0
147.445,0, 0
161.908,0, 0
164.543,0, 0
155.948,0, 0
137.473,0, 0
110.64,0, 0
77.0459,0, 0
38.8361,0, 0
-0.71648,0, 0
-37.5911,0, 0
-68.1336,0, 0
-89.9911,0, 0
-102.433,0, 0
-106.052,0, 0
-102.139,0, 0
-91.9012,0, 0
-76.4808,0, 0
-57.2548,0, 0
-35.8763,0, 0
-14.0044,0, 0
6.60506,0, 0
24.2549,0, 0
37.6016,0, 0
45.7771,0, 0
48.4318,0, 0
45.6708,0, 0
38.1402,0, 0
26.7274,0, 0
12.5993,0, 0
-2.69324,0, 0
-17.1111,0, 0
-28.667,0, 0
-35.678,0, 0
-37.3326,0, 0
-33.6372,0, 0
-25.2636,0, 0
-12.9904,0, 0
2.32606,0, 0
19.8092,0, 0
38.2243,0, 0
55.9569,0, 0
71.0611,0, 0
81.9113,0, 0
87.6434,0, 0
88.2422,0, 0
84.2017,0, 0
76.3235,0, 0
65.2705,0, 0
51.7654,0, 0
36.9569,0, 0
22.6675,0, 0
10.7943,0, 0
2.73327,0, 0
-0.990326,0, 0
-0.38839,0, 0
4.10979,0, 0
12.2208,0, 0
23.6775,0, 0
37.9364,0, 0
53.9223,0, 0
70.4695,0, 0
86.5323,0, 0
101.597,0, 0
115.354,0, 0
127.745,0, 0
138.716,0, 0
148.059,0, 0
155.545,0, 0
160.978,0, 0
164.087,0, 0
164.546,0, 0
162.023,0, 0
156.332,0, 0
147.649,0, 0
136.225,0, 0
122.579,0, 0
107.125,0, 0
90.3002,0, 0
72.6089,0, 0
54.9693,0, 0
38.3085,0, 0
23.4236,0, 0
10.4604,0, 0
-0.700343,0, 0
-10.3373,0, 0
-18.3881,0, 0
-24.5408,0, 0
-28.4151,0, 0
-30.0506,0, 0
-29.8539,0, 0
-28.4528,0, 0
-26.3052,0, 0
-23.655,0, 0
-20.6128,0, 0
-17.2594,0, 0
-13.775,0, 0
-10.4725,0, 0
-7.72629,0, 0
-5.69924,0, 0
-4.28695,0, 0
-3.20884,0, 0
-2.2399,0, 0
-1.23536,0, 0
-0.317743,0, 0
0.247598,0, 0
0.23823,0, 0
-0.28516,0, 0
-1.05591,0, 0
-1.75701,0, 0
-2.19785,0, 0
-2.31596,0, 0
-2.25992,0, 0
-2.23068,0, 0
-2.34205,0, 0
-2.56078,0, 0
-2.78139,0, 0
-2.93506,0, 0
-2.97028,0, 0
-2.85767,0, 0
-2.65049,0, 0
-2.53074,0, 0
-2.67814,0, 0
-3.2299,0, 0
-4.12727,0, 0
-5.17488,0, 0
-6.06933,0, 0
-6.65613,0, 0
-6.96458,0, 0
-7.18386,0, 0
-7.42414,0, 0
-7.68779,0, 0
-7.81026,0, 0
-7.62937,0, 0
-7.06756,0, 0
-6.24873,0, 0
-5.44702,0, 0
-4.91913,0, 0
-4.77581,0, 0
-4.93262,0, 0
-5.24208,0, 0
-5.56395,0, 0
-5.85568,0, 0
-6.12644,0, 0
-6.38978,0, 0
-6.55114,0, 0
-6.5098,0, 0
-6.21181,0, 0
-5.74537,0, 0
-5.29033,0, 0
-5.03382,0, 0
-5.02276,0, 0
-5.16741,0, 0
-5.29696,0, 0
-5.31545,0, 0
-5.28756,0, 0
-5.40284,0, 0
-5.86045,0, 0
-6.68911,0, 0
-7.75423,0, 0
-8.84806,0, 0
-9.84408,0, 0
-10.7932,0, 0
-11.8575,0, 0
-13.1541,0, 0
-14.6639,0, 0
-16.2432,0, 0
-17.6559,0, 0
-18.6813,0, 0
-19.2188,0, 0
-19.3378,0, 0
-19.1761,0, 0
-18.9064,0, 0
-18.6897,0, 0
-18.6393,0, 0
-17.9385,0, 0
-17.7999,0, 0
-18.1426,0, 0
-18.8203,0, 0
-19.5499,0, 0
-20.1779,0, 0
-20.5191,0, 0
-20.5945,0, 0
-20.548,0, 0
-20.6672,0, 0
-21.13,0, 0
-22.0635,0, 0
-23.3451,0, 0
-24.7144,0, 0
-25.835,0, 0
-26.6002,0, 0
-27.1444,0, 0
-27.8612,0, 0
-29.1311,0, 0
-31.1461,0, 0
-33.6517,0, 0
-36.0286,0, 0
-37.5753,0, 0
-37.8919,0, 0
-36.9609,0, 0
-35.0606,0, 0
-32.3322,0, 0
-28.6208,0, 0
-23.599,0, 0
-16.9974,0, 0
-9.0508,0, 0
-0.556783,0, 0
7.29502,0, 0
13.3636,0, 0
16.8637,0, 0
17.5624,0, 0
15.6801,0, 0
12.0057,0, 0
7.39538,0, 0
2.65357,0, 0
-1.75625,0, 0
-5.57063,0, 0
-8.65725,0, 0
-10.6992,0, 0
-11.5752,0, 0
-11.1914,0, 0
-9.86266,0, 0
-7.95364,0, 0
-5.99212,0, 0
-4.24493,0, 0
-2.81399,0, 0
-1.45883,0, 0
-112.084,0, 0
-110.501,0, 0
-107.512,0, 0
-102.921,0, 0
-97.3604,0, 0
-91.8437,0, 0
-87.4683,0, 0
-84.6712,0, 0
-83.0536,0, 0
-81.1629,0, 0
-77.4146,0, 0
-70.593,0, 0
-60.3576,0, 0
-46.9954,0, 0
-31.1248,0, 0
-13.2172,0, 0
6.42182,0, 0
27.4054,0, 0
48.8193,0, 0
69.5737,0, 1
88.7939,0, 1
106.22,0, 1
122.093,0, 1
136.888,0, 1
150.779,0, 1
163.508,0, 1
174.494,0, 1
183.105,0, 1
188.567,0, 1
190.083,0, 1
186.94,0, 1
178.736,0, 1
165.545,0, 1
148.153,0, 1
127.924,0, 1
106.316,0, 1
84.3756,0, 1
62.5994,0, 1
41.173,0, 1
20.4391,0, 1
1.10526,0, 1
-15.7552,0, 1
-29.0849,0, 1
-38.2009,0, 1
-42.9142,0, 1
-43.3741,0, 0
-39.8973,0, 0
-32.8273,0, 0
-22.5063,0, 0
-9.18461,0, 0
6.7564,0, 0
24.573,0, 0
43.06,0, 0
60.7787,0, 0
76.5655,0, 0
90.0171,0, 0
101.509,0, 0
111.762,0, 0
121.137,0, 0
129.252,0, 0
135.193,0, 0
138.211,0, 0
138.383,0, 0
136.516,0, 0
133.595,0, 0
130.058,0, 0
125.566,0, 0
119.142,0, 0
109.757,0, 0
96.7761,0, 0
80.1257,0, 0
60.1887,0, 0
37.6934,0, 0
13.7027,0, 0
-10.3676,0, 0
-32.8781,0, 0
-52.1624,0, 0
-66.649,0, 0
-75.0112,0, 0
-76.3123,0, 0
-70.2647,0, 0
-57.3474,0, 0
-38.9958,0, 0
-17.3987,0, 0
5.15222,0, 0
27.0738,0, 0
47.6993,0, 0
67.0181,0, 0
85.1289,0, 0
101.812,0, 0
116.418,0, 0
128.301,0, 0
137.297,0, 0
143.738,0, 0
148.253,0, 0
151.375,0, 0
153.316,0, 0
153.726,0, 0
139.17,0, 0
118.465,0, 0
91.4969,0, 0
58.1571,0, 0
18.9283,0, 0
-24.9531,0, 0
-71.4935,0, 0
-118.624,0, 0
-164.595,0, 0
-208.059,0, 0
-247.349,0, 0
-280.229,0, 0
-303.655,0, 0
-315.017,0, 0
-312.616,0, 0
-296.428,0, 0
-267.597,0, 0
-228.107,0, 0
-180.086,0, 0
-126.205,0, 0
-69.2792,0, 0
-12.4783,0, 0
41.3735,0, 0
89.6967,0, 0
130.604,0, 0
162.944,0, 0
186.569,0, 0
202.069,0, 0
210.845,0, 0
214.361,0, 0
213.841,0, 0
209.908,0, 0
202.622,0, 0
191.122,0, 0
173.53,0, 0
147.652,0, 0
112.124,0, 0
67.3147,0, 0
15.1872,0, 0
-41.6069,0, 0
-100.96,0, 0
-161.414,0, 0
-221.088,0, 0
-276.637,0, 0
-323.951,0, 0
-359.526,0, 0
-381.991,0, 0
-392.279,0, 0
-392.609,0, 0
-384.735,0, 0
-369.138,0, 0
-345.559,0, 0
-314.016,0, 0
-275.542,0, 0
-232.418,0, 0
-187.573,0, 0
-143.346,0, 0
-100.971,0, 0
-60.7388,0, 0
-22.8995,0, 0
11.8192,0, 0
42.0584,0, 0
66.5247,0, 0
84.6349,0, 0
96.5505,0, 0
102.606,0, 0
102.89,0, 0
97.2504,0, 0
85.5638,0, 0
67.8872,0, 0
44.3415,0, 0
15.0776,0, 0
-19.3798,0, 0
-57.7202,0, 0
-97.843,0, 0
-137.304,0, 0
-174.02,0, 0
-206.682,0, 0
-234.374,0, 0
-256.201,0, 0
-270.808,0, 0
-276.934,0, 0
-273.567,0, 0
-260.608,0, 0
-238.83,0, 0
-209.995,0, 0
-175.982,0, 0
-138.812,0, 0
-99.9681,0, 0
-60.9033,0, 0
-22.7709,0, 0
12.9182,0, 0
44.836,0, 0
71.9185,0, 0
94.0238,0, 0
111.265,0, 0
124.125,0, 0
132.741,0, 0
137.209,0, 0
137.188,0, 0
132.161,0, 0
121.2,0, 0
103.401,0, 0
78.1605,0, 0
46.156,0, 0
9.21017,0, 0
-29.979,0, 0
-68.9596,0, 0
-105.813,0, 0
-139.006,0, 0
-166.768,0, 0
-187.039,0, 0
-197.786,0, 0
-198.026,0, 0
-188.167,0, 0
-169.855,0, 0
-145.244,0, 0
-116.359,0, 0
-84.9577,0, 0
-52.5315,0, 0
-20.3968,0, 0
10.2269,0, 0
38.1427,0, 0
62.263,0, 0
81.7727,0, 0
96.5484,0, 0
107.081,0, 0
114.417,0, 0
119.562,0, 0
123.113,0, 0
124.946,0, 0
124.358,0, 0
120.286,0, 0
111.593,0, 0
97.4765,0, 0
77.7177,0, 0
52.7557,0, 0
23.356,0, 0
-9.56285,0, 0
-44.9679,0, 0
-81.2439,0, 0
-115.957,0, 0
-145.81,0, 0
-167.609,0, 0
-179.069,0, 0
-179.491,0, 0
-169.499,0, 0
-150.44,0, 0
-123.676,0, 0
-90.5754,0, 0
-47.7091,0, 0
-0.547517,0, 0
48.3139,0, 0
96.0161,0, 0
139.886,0, 0
178.143,0, 0
209.829,0, 0
234.663,0, 0
252.469,0, 0
263.073,0, 0
266.023,0, 0
260.845,0, 0
247.232,0, 0
225.309,0, 0
195.565,0, 0
159.007,0, 0
117.127,0, 0
71.7966,0, 0
24.8344,0, 0
-22.1393,0, 0
-67.5508,0, 0
-109.623,0, 0
-146.09,0, 0
-174.618,0, 0
-193.154,0, 0
-200.712,0, 0
-197.485,0, 0
-184.66,0, 0
-163.642,0, 0
-135.951,0, 0
-102.801,0, 0
-65.6048,0, 0
-25.8053,0, 0
14.6269,0, 0
53.6501,0, 0
89.4705,0, 0
121.194,0, 0
148.575,0, 0
171.963,0, 0
191.475,0, 0
206.889,0, 0
217.414,0, 0
