-178.984,0, 0
-185.32,0, 0
-188.885,0, 0
-189.101,0, 0
-185.813,0, 0
-178.741,0, 0
-167.397,0, 0
-150.941,0, 0
-128.453,0, 0
-99.2576,0, 0
-63.6526,0, 0
-23.3707,0, 0
18.4455,0, 0
58.1615,0, 0
92.5839,0, 0
119.77,0, 0
138.913,0, 0
149.587,0, 0
151.255,0, 0
143.403,0, 0
126.363,0, 0
101.648,0, 0
72.0559,0, 0
40.7374,0, 0
10.3949,0, 0
-17.4025,0, 0
-41.9445,0, 0
-63.4322,0, 0
-82.1849,0, 0
-98.4459,0, 0
-112.037,0, 0
-122.88,0, 0
-131.082,0, 0
-137.055,0, 0
-141.132,0, 0
-143.409,0, 0
-143.31,0, 0
-140.032,0, 0
-132.856,0, 0
-121.222,0, 0
-104.544,0, 0
-82.2582,0, 0
-54.3341,0, 0
-21.4831,0, 0
14.6317,0, 0
51.7261,0, 0
87.4747,0, 0
120.171,0, 0
148.404,0, 0
170.702,0, 0
185.385,0, 0
191.18,0, 0
187.562,0, 0
175.374,0, 0
156.705,0, 0
134.173,0, 0
109.832,0, 0
85.0063,0, 0
60.4857,0, 0
36.8763,0, 0
14.9143,0, 0
-4.50914,0, 0
-20.7064,0, 0
-33.7155,0, 0
-44.0917,0, 0
-52.6496,0, 0
-59.9767,0, 0
-66.3349,0, 0
-71.3061,0, 0
-74.2881,0, 0
-74.7179,0, 0
-72.4841,0, 0
-67.5474,0, 0
-60.1993,0, 0
-50.5187,0, 0
-38.6689,0, 0
-24.3368,0, 0
-7.19665,0, 0
13.2871,0, 0
36.9469,0, 0
62.82,0, 0
88.5304,0, 0
111.341,0, 0
128.688,0, 0
139.354,0, 0
142.902,0, 0
139.313,0, 0
128.311,0, 0
109.97,0, 0
84.8706,0, 0
54.8658,0, 0
22.6999,0, 0
-8.5745,0, 0
-36.7834,0, 0
-60.8413,0, 0
-80.5877,0, 0
-96.3559,0, 0
-108.882,0, 0
-118.838,0, 0
-126.8,0, 0
-132.979,0, 0
-137.218,0, 0
-138.933,0, 0
-137.438,0, 0
-132.369,0, 0
-123.764,0, 0
-111.546,0, 0
-95.1616,0, 0
-73.5987,0, 0
-46.0121,0, 0
-12.3414,0, 0
26.2233,0, 0
67.2223,0, 0
107.536,0, 0
144.188,0, 0
174.854,0, 0
198.03,0, 0
212.884,0, 0
218.899,0, 0
215.566,0, 0
202.645,0, 0
180.717,0, 0
151.741,0, 0
118.739,0, 0
85.0232,0, 0
52.9898,0, 0
23.7306,0, 0
-2.87644,0, 0
-27.2182,0, 0
-49.4809,0, 0
-69.1945,0, 0
-85.5909,0, 0
-97.854,0, 0
-105.533,0, 0
-108.424,0, 0
-106.759,0, 0
-100.791,0, 0
-90.8165,0, 0
-76.5476,0, 0
-57.5054,0, 0
-33.2824,0, 0
-4.09901,0, 0
28.9161,0, 0
63.5068,0, 0
97.1037,0, 0
127.533,0, 0
153.631,0, 0
174.763,0, 0
190.375,0, 0
199.578,0, 0
201.089,0, 0
193.921,0, 0
178.404,0, 0
156.248,0, 0
129.928,0, 0
101.785,0, 0
73.4171,0, 0
45.7224,0, 0
19.1698,0, 0
-5.69911,0, 0
-28.2357,0, 0
-48.0065,0, 0
-64.8882,0, 0
-78.9504,0, 0
-90.257,0, 0
-98.7413,0, 0
-104.166,0, 0
-106.114,0, 0
-104.045,0, 0
-97.4137,0, 0
-85.8684,0, 0
-69.4057,0, 0
-48.4566,0, 0
-23.6659,0, 0
4.31205,0, 0
34.8008,0, 0
66.6786,0, 0
98.3958,0, 0
127.963,0, 0
153.503,0, 0
173.524,0, 0
187.137,0, 0
193.728,0, 0
192.873,0, 0
184.257,0, 0
168.142,0, 0
145.352,0, 0
117.519,0, 0
86.9024,0, 0
56.0762,0, 0
27.3275,0, 0
2.31922,0, 0
-18.1944,0, 0
-34.2608,0, 0
-46.4168,0, 0
-55.2245,0, 0
-60.9914,0, 0
-63.9442,0, 0
-64.3999,0, 0
-62.9699,0, 0
-60.4083,0, 0
-57.4398,0, 0
-54.4308,0, 0
-51.4611,0, 0
-48.5963,0, 0
-46.1233,0, 0
-44.4378,0, 0
-43.7871,0, 0
-44.0853,0, 0
-44.9909,0, 0
-46.0892,0, 0
-47.0269,0, 0
-47.6301,0, 0
-47.7796,0, 0
-47.4709,0, 0
-46.7287,0, 0
-45.6462,0, 0
-44.2672,0, 0
-42.6618,0, 0
-40.8205,0, 0
-38.7723,0, 0
-36.5938,0, 0
-34.3735,0, 0
-32.1927,0, 0
-30.1482,0, 0
-28.4284,0, 0
-27.1482,0, 0
-26.3006,0, 0
-25.7127,0, 0
-25.1645,0, 0
-24.4548,0, 0
-23.5832,0, 0
-22.6525,0, 0
-21.6881,0, 0
-20.5198,0, 0
-18.9805,0, 0
-17.0181,0, 0
-14.8591,0, 0
-12.7875,0, 0
-10.9649,0, 0
-9.26241,0, 0
-7.5303,0, 0
-5.75338,0, 0
-4.18871,0, 0
-3.07301,0, 0
-2.54984,0, 0
-2.49049,0, 0
-2.75662,0, 0
-2.97868,0, 0
-3.61586,0, 0
-4.59904,0, 0
-5.85276,0, 0
-7.19808,0, 0
-8.44294,0, 0
-9.42023,0, 0
-10.1381,0, 0
-10.6886,0, 0
-11.1894,0, 0
-11.808,0, 0
-12.5679,0, 0
-13.3804,0, 0
-14.1783,0, 0
-14.9081,0, 0
-15.6117,0, 0
-16.2743,0, 0
-16.9072,0, 0
-17.5133,0, 0
-18.0923,0, 0
-18.5176,0, 0
-18.6836,0, 0
-18.5323,0, 0
-18.115,0, 0
-17.4857,0, 0
-16.6587,0, 0
-15.6584,0, 0
-14.4831,0, 0
-13.2957,0, 0
-12.2228,0, 0
-11.3686,0, 0
-10.645,0, 0
-10.031,0, 0
-9.4943,0, 0
-9.22784,0, 0
-9.29641,0, 0
-9.69981,0, 0
-10.1545,0, 0
-10.3794,0, 0
-10.1689,0, 0
-9.57354,0, 0
-8.72976,0, 0
-7.86287,0, 0
-7.12336,0, 0
-6.58859,0, 0
-6.27744,0, 0
-6.07736,0, 0
-5.85621,0, 0
-5.40062,0, 0
-4.63054,0, 0
-3.51236,0, 0
-2.24151,0, 0
-87.2104,0, 0
-87.0747,0, 0
-87.1266,0, 0
-87.2887,0, 0
-87.3248,0, 0
-87.202,0, 0
-86.9763,0, 0
-86.9644,0, 0
-87.3224,0, 0
-88.0848,0, 0
-89.0115,0, 0
-89.8643,0, 0
-90.4642,0, 0
-90.8921,0, 0
-91.37,0, 0
-92.5217,0, 0
-95.0003,0, 0
-99.005,0, 0
-103.877,0, 0
-108.254,0, 0
-110.542,0, 0
-109.4,0, 0
-103.949,0, 0
-93.6675,0, 0
-77.9709,0, 0
-56.4536,0, 0
-29.7749,0, 0
0.212463,0, 0
30.9272,0, 0
59.8094,0, 0
84.65,0, 0
103.722,0, 0
115.649,0, 0
119.501,0, 0
114.956,0, 0
102.89,0, 0
85.0072,0, 0
63.2321,0, 0
44.8115,0, 0
27.9281,0, 0
12.9935,0, 0
0.032872,0, 0
-11.1451,0, 0
-20.7244,0, 0
-28.7904,0, 0
-35.4001,0, 0
-40.6004,0, 0
-44.4814,0, 0
-47.1062,0, 0
-48.4203,0, 0
-48.1563,0, 0
-45.9499,0, 0
-41.4622,0, 0
-34.4415,0, 0
-24.7581,0, 0
-12.4413,0, 0
2.22408,0, 0
18.6171,0, 0
35.8187,0, 0
52.7233,0, 0
68.2385,0, 0
81.4258,0, 0
91.5724,0, 0
98.2175,0, 0
101.13,0, 0
100.282,0, 0
95.8931,0, 0
88.3854,0, 0
78.3719,0, 0
66.5868,0, 0
53.815,0, 0
40.7569,0, 0
27.9295,0, 0
15.6095,0, 0
3.96078,0, 0
-6.89514,0, 0
-16.7815,0, 0
-25.5024,0, 0
-32.9126,0, 0
-39.0246,0, 0
-44.0061,0, 0
-48.0813,0, 0
-51.3754,0, 0
-53.8557,0, 0
-55.3411,0, 0
-55.5373,0, 0
-54.1242,0, 0
-50.8413,0, 0
-45.5468,0, 0
-38.2146,0, 0
-28.9578,0, 0
-18.0642,0, 0
-6.02659,0, 0
6.48746,0, 0
18.6841,0, 0
29.7309,0, 0
38.8734,0, 0
45.5367,0, 0
49.3422,0, 0
50.1205,0, 0
47.9944,0, 0
43.3902,0, 0
36.9449,0, 0
29.3606,0, 0
21.2578,0, 0
13.1241,0, 0
5.31038,0, 0
-1.89878,0, 0
-8.26002,0, 0
-13.6238,0, 0
-17.9905,0, 0
-21.4732,0, 0
-24.2556,0, 0
-26.4436,0, 0
-28.0115,0, 0
-28.7693,0, 0
-28.4925,0, 0
-27.0188,0, 0
-24.3383,0, 0
-20.5364,0, 0
-15.7337,0, 0
-9.99901,0, 0
-3.35542,0, 0
4.13844,0, 0
12.3307,0, 0
20.9683,0, 0
29.7499,0, 0
38.3337,0, 0
46.4283,0, 0
53.7789,0, 0
60.1528,0, 0
65.2446,0, 0
68.7604,0, 0
70.456,0, 0
70.2887,0, 0
68.4418,0, 0
65.3755,0, 0
61.5857,0, 0
57.5141,0, 0
53.4248,0, 0
49.51,0, 0
45.8968,0, 0
42.7518,0, 0
40.2326,0, 0
38.4878,0, 0
37.6438,0, 0
37.8354,0, 0
39.1766,0, 0
41.7344,0, 0
45.4952,0, 0
50.3406,0, 0
56.0605,0, 0
62.3141,0, 0
68.5709,0, 0
74.0937,0, 0
78.077,0, 0
79.8488,0, 0
79.0899,0, 0
75.8525,0, 0
70.39,0, 0
62.9501,0, 0
53.7506,0, 0
43.1319,0, 0
31.6341,0, 0
19.9938,0, 0
8.94296,0, 0
-1.066,0, 0
-9.99973,0, 0
-18.0526,0, 0
-25.4403,0, 0
-32.2349,0, 0
-38.3872,0, 0
-43.8337,0, 0
-48.6365,0, 0
-53.0113,0, 0
-57.1579,0, 0
-61.1642,0, 0
-64.9482,0, 0
-69.3634,0, 0
-73.4643,0, 0
-77.1258,0, 0
-79.8502,0, 0
-80.7847,0, 0
-78.8297,0, 0
