106.793,0, 0
93.2031,0, 0
77.2986,0, 0
59.8443,0, 0
41.5193,0, 0
23.1406,0, 0
5.51658,0, 0
-10.7339,0, 0
-25.0646,0, 0
-36.704,0, 0
-44.8985,0, 0
-49.2515,0, 0
-50.0178,0, 0
-48.0188,0, 0
-44.4088,0, 0
-40.2772,0, 0
-36.3159,0, 0
-32.8714,0, 0
-29.9393,0, 0
-27.056,0, 0
-23.2578,0, 0
-17.3619,0, 0
-8.23932,0, 0
4.74025,0, 0
21.5691,0, 0
41.6251,0, 0
63.9963,0, 0
87.4457,0, 0
110.203,0, 0
129.751,0, 0
143.418,0, 0
148.965,0, 0
145.393,0, 0
132.689,0, 0
111.211,0, 0
81.0973,0, 0
42.508,0, 0
-3.46929,0, 0
-53.757,0, 0
-103.807,0, 0
-148.764,0, 0
-184.841,0, 0
-209.542,0, 0
-221.213,0, 0
-218.701,0, 0
-201.564,0, 0
-170.798,0, 0
-129.478,0, 0
-82.1755,0, 0
-33.723,0, 0
11.7304,0, 0
54.9201,0, 0
93.752,0, 0
126.388,0, 0
151.523,0, 0
168.817,0, 0
178.868,0, 0
183.065,0, 0
182.967,0, 0
180.008,0, 0
175.183,0, 0
169.174,0, 0
162.316,0, 0
154.846,0, 0
147.059,0, 0
139.368,0, 0
132.248,0, 0
126.15,0, 0
121.441,0, 0
118.409,0, 0
117.361,0, 0
118.634,0, 0
122.514,0, 0
129.051,0, 0
137.972,0, 0
148.576,0, 0
159.834,0, 0
170.512,0, 0
179.425,0, 0
185.585,0, 0
188.126,0, 0
186.281,0, 0
179.311,0, 0
166.671,0, 0
148.065,0, 0
123.709,0, 0
94.3521,0, 0
61.2184,0, 0
25.5859,0, 0
-11.3224,0, 0
-48.4652,0, 0
-84.6989,0, 0
-118.564,0, 0
-148.219,0, 0
-171.867,0, 0
-188.204,0, 0
-196.667,0, 0
-197.182,0, 0
-189.9,0, 0
-175.066,0, 0
-153.224,0, 0
-125.433,0, 0
-93.3284,0, 0
-58.9806,0, 0
-24.5838,0, 0
7.83155,0, 0
36.6043,0, 0
60.64,0, 0
79.4438,0, 0
92.9817,0, 0
101.46,0, 0
105.333,0, 0
105.359,0, 0
102.611,0, 0
98.2712,0, 0
93.3343,0, 0
88.4035,0, 0
83.7264,0, 0
79.4809,0, 0
75.954,0, 0
73.5599,0, 0
72.6689,0, 0
73.513,0, 0
76.1048,0, 0
80.3056,0, 0
85.8208,0, 0
92.2942,0, 0
99.2758,0, 0
106.234,0, 0
112.602,0, 0
117.857,0, 0
121.454,0, 0
122.804,0, 0
121.26,0, 0
116.217,0, 0
107.171,0, 0
93.7707,0, 0
75.7977,0, 0
53.1815,0, 0
26.0094,0, 0
-5.43531,0, 0
-40.723,0, 0
-79.227,0, 0
-120.12,0, 0
-162.349,0, 0
-204.61,0, 0
-245.4,0, 0
-283.253,0, 0
-316.873,0, 0
-345.13,0, 0
-367.109,0, 0
-382.156,0, 0
-389.826,0, 0
-389.675,0, 0
-381.556,0, 0
-365.614,0, 0
-342.505,0, 0
-313.208,0, 0
-279.074,0, 0
-241.431,0, 0
-201.595,0, 0
-160.781,0, 0
-120.438,0, 0
-81.9301,0, 0
-46.6791,0, 0
-15.9341,0, 0
9.29363,0, 0
28.5104,0, 0
41.7312,0, 0
49.4959,0, 0
52.5304,0, 0
51.6595,0, 0
47.5916,0, 0
41.063,0, 0
32.9441,0, 0
24.1634,0, 0
15.5455,0, 0
7.71541,0, 0
1.05784,0, 0
-4.19726,0, 0
-8.0506,0, 0
-10.6166,0, 0
-12.1378,0, 0
-12.7754,0, 0
-12.5055,0, 0
-11.0314,0, 0
-8.08577,0, 0
-3.63394,0, 0
1.96934,0, 0
8.14054,0, 0
14.2048,0, 0
19.5579,0, 0
23.5771,0, 0
25.5827,0, 0
24.8941,0, 0
21.0489,0, 0
13.8777,0, 0
3.50474,0, 0
-9.79041,0, 0
-25.6487,0, 0
-43.7693,0, 0
-63.8381,0, 0
-85.49,0, 0
-108.148,0, 0
-131.004,0, 0
-152.965,0, 0
-172.931,0, 0
-189.987,0, 0
-203.544,0, 0
