-596.556,0, 0
-650.359,0, 0
-697.605,0, 0
-728.689,0, 0
-736.814,0, 0
-720.53,0, 0
-683.265,0, 0
-631.733,0, 0
-571.425,0, 0
-505.397,0, 0
-434.307,0, 0
-360.353,0, 0
-288.214,0, 0
-224.757,0, 0
-174.951,0, 0
-140.517,0, 0
-119.723,0, 0
-109.907,0, 0
-107.847,0, 0
-110.989,0, 0
-116.786,0, 0
-123.313,0, 0
-129.56,0, 0
-135.66,0, 0
-142.324,0, 0
-150.029,0, 0
-158.482,0, 0
-167.091,0, 0
-175.314,0, 0
-183.158,0, 0
-190.931,0, 0
-198.823,0, 0
-206.584,0, 0
-213.214,0, 0
-217.032,0, 0
-216.437,0, 0
-210.555,0, 0
-199.698,0, 0
-184.966,0, 0
-167.534,0, 0
-148.584,0, 0
-128.692,0, 0
-107.595,0, 0
-84.7832,0, 0
-60.7512,0, 0
-37.494,0, 0
-17.9215,0, 0
-4.68024,0, 0
0.817106,0, 0
0.0228439,0, 0
-4.21541,0, 0
-11.0601,0, 0
-22.7929,0, 0
-40.9082,0, 0
-63.5465,0, 0
-89.3568,0, 0
-108.151,0, 0
-115.586,0, 0
-112.596,0, 0
-103.237,0, 0
-89.9581,0, 0
-71.6071,0, 0
-46.2412,0, 0
-14.2379,0, 0
21.2797,0, 0
55.651,0, 0
85.132,0, 0
109.004,0, 0
129.151,0, 0
147.296,0, 0
163.489,0, 0
177.179,0, 0
188.438,0, 0
197.798,0, 0
205.932,0, 0
213.05,0, 0
218.724,0, 0
222.524,0, 0
224.621,0, 0
225.891,0, 0
227.143,0, 0
228.793,0, 0
231.011,0, 0
234.026,0, 0
238.135,0, 0
243.422,0, 0
249.349,0, 0
254.925,0, 0
259.321,0, 0
262.44,0, 0
264.774,0, 0
266.56,0, 0
267.422,0, 0
266.717,0, 0
264.256,0, 0
260.744,0, 0
257.44,0, 0
255.333,0, 0
254.582,0, 0
254.615,0, 0
254.765,0, 0
254.728,0, 0
254.582,0, 0
254.575,0, 0
254.853,0, 0
255.465,0, 0
256.23,0, 0
256.813,0, 0
256.843,0, 0
256.13,0, 0
254.792,0, 0
253.358,0, 0
252.49,0, 0
252.542,0, 0
253.325,0, 0
254.431,0, 0
255.609,0, 0
256.921,0, 0
258.695,0, 0
261.266,0, 0
264.49,0, 0
267.72,0, 0
270.29,0, 0
271.977,0, 0
273.049,0, 0
274.105,0, 0
275.755,0, 0
278.167,0, 0
280.931,0, 0
283.429,0, 0
285.294,0, 0
286.592,0, 0
287.683,0, 0
289.048,0, 0
290.866,0, 0
292.879,0, 0
294.532,0, 0
295.485,0, 0
295.766,0, 0
295.867,0, 0
296.464,0, 0
298.166,0, 0
301.026,0, 0
304.569,0, 0
308.129,0, 0
311.374,0, 0
314.405,0, 0
317.658,0, 0
321.418,0, 0
325.488,0, 0
329.166,0, 0
331.705,0, 0
332.804,0, 0
332.753,0, 0
332.253,0, 0
332.057,0, 0
332.637,0, 0
333.939,0, 0
335.486,0, 0
336.654,0, 0
337.523,0, 0
339.052,0, 0
341.702,0, 0
343.321,0, 0
338.51,0, 0
320.211,0, 0
283.03,0, 0
226.168,0, 0
154.049,0, 0
73.7554,0, 0
-8.11803,0, 0
