504.045,0, 0
513.828,0, 0
521.851,0, 0
528.563,0, 0
533.553,0, 0
535.367,0, 0
532.314,0, 0
523.353,0, 0
509.15,0, 0
491.661,0, 0
473.129,0, 0
454.826,0, 0
437.14,0, 0
419.885,0, 0
403.261,0, 0
387.799,0, 0
373.506,0, 0
358.775,0, 0
340.867,0, 0
317.095,0, 0
285.992,0, 0
247.66,0, 0
203.75,0, 0
156.651,0, 0
108.731,0, 0
62.2341,0, 0
19.2561,0, 0
-18.6277,0, 0
-50.5765,0, 0
-76.3133,0, 0
-95.9986,0, 0
-109.981,0, 0
-118.5,0, 0
-121.533,0, 0
-118.934,0, 0
-110.565,0, 0
-96.3016,0, 0
-75.9283,0, 0
-49.2559,0, 0
-16.1314,0, 0
-9.15822,0, 0
-0.635802,0, 0
9.57164,0, 0
21.4271,0, 0
34.6757,0, 0
48.876,0, 0
63.4893,0, 0
78.0143,0, 0
92.0342,0, 0
105.228,0, 0
117.346,0, 0
128.231,0, 0
137.846,0, 0
146.289,0, 0
153.743,0, 0
160.396,0, 0
166.337,0, 0
171.543,0, 0
175.874,0, 0
179.096,0, 0
162.34,0, 0
132.159,0, 0
90.2837,0, 0
39.3961,0, 0
-17.65,0, 0
-77.8239,0, 0
-138.293,0, 0
-196.101,0, 0
-248.403,0, 0
-292.762,0, 0
-298.345,0, 0
-302.603,0, 0
-305.392,0, 0
-306.76,0, 0
-306.946,0, 0
-306.263,0, 0
-304.966,0, 0
-303.188,0, 0
-300.95,0, 0
-298.24,0, 0
-295.094,0, 0
-291.649,0, 0
-288.072,0, 0
-284.485,0, 0
-280.882,0, 0
-277.099,0, 0
-272.806,0, 0
-267.593,0, 0
-261.018,0, 0
-252.704,0, 0
-242.402,0, 0
-230.073,0, 0
-215.901,0, 0
-200.286,0, 0
-183.793,0, 0
-167.089,0, 0
-150.826,0, 0
-135.596,0, 0
-121.85,0, 0
-109.856,0, 0
-99.6516,0, 0
-91.0836,0, 0
-83.8633,0, 0
-77.6699,0, 0
-72.2193,0, 0
-67.3102,0, 0
-62.797,0, 0
-58.5728,0, 0
-54.5467,0, 0
-50.6544,0, 0
-46.6613,0, 0
-42.8787,0, 0
-39.271,0, 0
-35.8736,0, 0
-32.8598,0, 0
-30.5216,0, 0
-29.2106,0, 0
-29.2745,0, 0
-31.0164,0, 0
-34.6276,0, 0
-37.7923,0, 0
-43.1191,0, 0
-50.4243,0, 0
-59.233,0, 0
-68.8692,0, 0
-78.6503,0, 0
-87.9202,0, 0
-96.0583,0, 0
-102.457,0, 0
-106.66,0, 0
-108.498,0, 0
-108.214,0, 0
-106.352,0, 0
-103.531,0, 0
-100.103,0, 0
-96.0638,0, 0
-91.108,0, 0
-84.8357,0, 0
-76.886,0, 0
-67.0063,0, 0
-55.0508,0, 0
-41.0234,0, 0
-25.1497,0, 0
-7.96749,0, 0
9.7487,0, 0
27.1279,0, 0
43.3795,0, 0
57.9127,0, 0
70.3672,0, 0
80.5825,0, 0
106.491,0, 0
120.785,0, 0
120.861,0, 0
105.738,0, 0
76.2623,0, 0
35.066,0, 0
-14.6764,0, 0
-69.7158,0, 0
-127.115,0, 0
-183.329,0, 0
-234.063,0, 0
-274.705,0, 0
-301.885,0, 0
-314.596,0, 0
-314.578,0, 0
-305.296,0, 0
-290.53,0, 0
-273.161,0, 0
-255.031,0, 0
-237.247,0, 0
-233.638,0, 0
-229.717,0, 0
-225.634,0, 0
-221.532,0, 0
-217.507,0, 0
-213.589,0, 0
-209.758,0, 0
-205.971,0, 0
-202.195,0, 0
-198.43,0, 0
-194.689,0, 0
-190.982,0, 0
-187.303,0, 0
-183.631,0, 0
-179.94,0, 0
-176.217,0, 0
-172.468,0, 0
-168.712,0, 0
-164.968,0, 0
-161.254,0, 0
-157.569,0, 0
-153.907,0, 0
-150.247,0, 0
-146.581,0, 0
-142.899,0, 0
-139.212,0, 0
-135.523,0, 0
-131.833,0, 0
-128.126,0, 0
-124.398,0, 0
-120.506,0, 0
-116.505,0, 0
-112.417,0, 0
-108.279,0, 0
-104.149,0, 0
-100.052,0, 0
-96.0052,0, 0
-92.0239,0, 0
-88.1254,0, 0
-84.3173,0, 0
-80.574,0, 0
-76.8548,0, 0
-73.1158,0, 0
-69.3575,0, 0
-65.5679,0, 0
-61.7533,0, 0
-57.8777,0, 0
-53.9428,0, 0
-49.9318,0, 0
-45.8884,0, 0
-41.8374,0, 0
-37.8299,0, 0
-33.8844,0, 0
-30.0923,0, 0
-26.5535,0, 0
-23.3655,0, 0
-20.5424,0, 0
-18.0324,0, 0
-15.7182,0, 0
-13.475,0, 0
-11.211,0, 0
-8.84075,0, 0
-6.25054,0, 0
-3.28257,0, 0
0.175907,0, 0
4.16937,0, 0
8.63066,0, 0
13.4155,0, 0
18.3237,0, 0
23.2027,0, 0
27.9478,0, 0
32.5235,0, 0
36.9191,0, 0
41.1591,0, 0
45.2796,0, 0
49.319,0, 0
53.3278,0, 0
57.3658,0, 0
61.4944,0, 0
65.7421,0, 0
70.1485,0, 0
74.7221,0, 0
79.4634,0, 0
84.3182,0, 0
89.2464,0, 0
94.1659,0, 0
99.0146,0, 0
103.704,0, 0
108.203,0, 0
112.466,0, 0
116.532,0, 0
120.462,0, 0
124.387,0, 0
128.38,0, 0
132.456,0, 0
136.531,0, 0
140.536,0, 0
144.42,0, 0
148.231,0, 0
152.03,0, 0
155.883,0, 0
159.778,0, 0
163.664,0, 0
167.539,0, 0
171.452,0, 0
175.462,0, 0
179.618,0, 0
183.948,0, 0
188.45,0, 0
193.302,0, 0
198.824,0, 0
205.245,0, 0
212.357,0, 0
219.636,0, 0
