0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
-80.389,0, 0
-80.6303,0, 0
-80.2851,0, 0
-80.1905,0, 0
-80.7252,0, 0
-81.9432,0, 0
-83.5182,0, 0
-85.0559,0, 0
-86.0326,0, 0
-85.8787,0, 0
-83.9685,0, 0
-80.2754,0, 0
-75.1682,0, 0
-69.3447,0, 0
-63.2218,0, 0
-56.9463,0, 0
-50.3275,0, 0
-43.4639,0, 0
-36.7313,0, 0
-30.6207,0, 0
-25.0396,0, 0
-19.1551,0, 0
-11.8387,0, 0
-2.19031,0, 0
9.91477,0, 0
23.9866,0, 0
39.018,0, 0
54.3535,0, 0
69.5766,0, 0
85.0403,0, 0
100.813,0, 0
116.717,0, 0
131.332,0, 0
143.002,0, 0
150.092,0, 0
152.365,0, 0
150.414,0, 0
145.857,0, 0
140.089,0, 0
133.96,0, 0
126.961,0, 0
118.199,0, 0
106.973,0, 0
93.9112,0, 0
80.4342,0, 0
68.0579,0, 0
57.2743,0, 0
47.3635,0, 0
37.4249,0, 0
27.6916,0, 0
19.593,0, 0
14.5302,0, 0
13.1684,0, 0
15.0004,0, 0
19.0112,0, 0
23.6661,0, 0
27.7663,0, 0
30.4607,0, 0
31.4922,0, 0
31.1223,0, 0
30.2541,0, 0
29.2686,0, 0
27.9613,0, 0
25.6036,0, 0
21.8919,0, 0
17.3174,0, 0
12.8063,0, 0
9.01608,0, 0
6.03104,0, 0
3.41899,0, 0
0.906071,0, 0
-1.52993,0, 0
-3.87112,0, 0
-6.04722,0, 0
-8.48337,0, 0
-11.6253,0, 0
-15.6929,0, 0
-20.5247,0, 0
-25.5419,0, 0
-30.0262,0, 0
-33.4345,0, 0
-35.4074,0, 0
-35.8983,0, 0
-35.1189,0, 0
-33.4003,0, 0
-31.3197,0, 0
-29.3536,0, 0
-28.1392,0, 0
-28.1477,0, 0
-29.4588,0, 0
-31.773,0, 0
-34.6805,0, 0
-37.7287,0, 0
-40.7018,0, 0
