-128.001,0, 0
-184.083,0, 0
-233.76,0, 0
-277.288,0, 0
-314.081,0, 0
-343.717,0, 0
-366.172,0, 0
-382.228,0, 0
-392.919,0, 0
-399.335,0, 0
-401.719,0, 0
-399.417,0, 0
-390.863,0, 0
-374.271,0, 0
-348.075,0, 0
-311.289,0, 0
-264.222,0, 0
-208.221,0, 0
-145.119,0, 0
-75.813,0, 0
-0.734718,0, 0
78.9202,0, 0
159.17,0, 0
233.932,0, 0
296.068,0, 0
340.39,0, 0
364.682,0, 0
369.43,0, 0
355.151,0, 0
322.384,0, 0
272.557,0, 0
209.587,0, 0
138.313,0, 0
63.8635,0, 0
-9.65658,0, 0
-79.41,0, 0
-143.758,0, 0
-201.119,0, 0
-250.855,0, 0
-293.548,0, 0
-330.506,0, 0
-362.078,0, 0
-387.284,0, 0
-404.368,0, 0
-411.627,0, 0
-407.764,0, 0
-392.698,0, 0
-366.898,0, 0
-331.198,0, 0
-285.759,0, 0
-229.984,0, 0
-162.717,0, 0
-83.5423,0, 0
6.23868,0, 0
103.151,0, 0
203.159,0, 0
302.908,0, 0
400.272,0, 0
492.906,0, 0
577.246,0, 0
648.316,0, 0
701.037,0, 0
731.815,0, 0
739.6,0, 0
725.52,0, 0
691.957,0, 0
641.816,0, 0
578.069,0, 0
503.498,0, 0
420.588,0, 0
332.088,0, 0
241.397,0, 0
152.34,0, 0
68.3507,0, 0
-8.38272,0, 0
-77.2864,0, 0
-138.743,0, 0
-192.55,0, 0
-237.055,0, 0
-269.528,0, 0
-287.383,0, 0
-289.159,0, 0
-274.907,0, 0
-246.083,0, 0
-204.399,0, 0
-151.189,0, 0
-87.1624,0, 0
-12.9339,0, 0
69.8662,0, 0
157.515,0, 0
244.171,0, 0
323.058,0, 0
388.292,0, 0
436.492,0, 0
466.754,0, 0
479.425,0, 0
474.569,0, 0
452.506,0, 0
414.089,0, 0
361.677,0, 0
299.075,0, 0
231.669,0, 0
164.383,0, 0
101.071,0, 0
43.883,0, 0
-6.30618,0, 0
-50.4072,0, 0
-89.1841,0, 0
-122.948,0, 0
-151.117,0, 0
-173.408,0, 0
-189.743,0, 0
-200.691,0, 0
-206.843,0, 0
-208.644,0, 0
-205.27,0, 0
-195.456,0, 0
-177.293,0, 0
-149.11,0, 0
-109.543,0, 0
-58.3105,0, 0
3.98601,0, 0
75.3716,0, 0
153.474,0, 0
234.859,0, 0
315.606,0, 0
391.075,0, 0
456.801,0, 0
508.449,0, 0
542.655,0, 0
556.659,0, 0
549.25,0, 0
520.422,0, 0
472.641,0, 0
410.301,0, 0
339.022,0, 0
264.127,0, 0
190.173,0, 0
120.148,0, 0
56.3483,0, 0
0.568765,0, 0
-45.4073,0, 0
-80.5642,0, 0
-104.987,0, 0
-119.88,0, 0
-127.648,0, 0
-131.187,0, 0
-132.935,0, 0
-133.969,0, 0
-134.377,0, 0
-133.628,0, 0
-131.562,0, 0
-128.535,0, 0
-125.834,0, 0
-124.29,0, 0
-124.097,0, 0
-124.444,0, 0
-124.414,0, 0
-123.212,0, 0
-120.972,0, 0
-118.512,0, 0
-117.091,0, 0
-117.035,0, 0
-117.929,0, 0
-118.631,0, 0
-118.16,0, 0
-116.293,0, 0
-113.727,0, 0
-111.479,0, 0
-110.223,0, 0
-109.88,0, 0
-109.932,0, 0
-109.691,0, 0
-108.597,0, 0
-106.569,0, 0
-103.766,0, 0
-100.951,0, 0
-98.9258,0, 0
-98.33,0, 0
-98.8789,0, 0
-99.9258,0, 0
-100.461,0, 0
-100.059,0, 0
-98.6998,0, 0
-97.3682,0, 0
-96.588,0, 0
-96.551,0, 0
-96.5117,0, 0
-95.7963,0, 0
-93.6953,0, 0
-90.5252,0, 0
-87.1539,0, 0
-84.9727,0, 0
-84.3693,0, 0
-85.208,0, 0
-86.493,0, 0
-87.2963,0, 0
-87.0039,0, 0
-85.9119,0, 0
-84.8415,0, 0
-84.7172,0, 0
-85.7251,0, 0
-87.4303,0, 0
-88.8124,0, 0
-88.9396,0, 0
-87.4996,0, 0
-84.9209,0, 0
-82.2515,0, 0
-80.3649,0, 0
-79.6673,0, 0
-79.7985,0, 0
-80.0349,0, 0
-79.5476,0, 0
-78.1732,0, 0
-76.4424,0, 0
-75.4968,0, 0
-75.8742,0, 0
-77.3603,0, 0
-78.7912,0, 0
-79.1072,0, 0
-77.8537,0, 0
-75.6421,0, 0
-73.7082,0, 0
-73.0629,0, 0
-73.8977,0, 0
-75.8441,0, 0
-78.6195,0, 0
-82.5264,0, 0
-88.6823,0, 0
-98.3474,0, 0
-112.528,0, 0
-130.953,0, 0
-152.484,0, 0
-175.195,0, 0
-197.006,0, 0
-215.523,0, 0
-228.34,0, 0
-233.101,0, 0
-227.91,0, 0
-211.219,0, 0
-181.627,0, 0
-137.576,0, 0
-77.6714,0, 0
-1.54322,0, 0
11.7282,0, 0
25.5362,0, 0
39.319,0, 0
52.4663,0, 0
64.4945,0, 0
75.0727,0, 0
84.0414,0, 0
91.4067,0, 0
97.2759,0, 0
101.679,0, 0
104.51,0, 0
105.612,0, 0
104.939,0, 0
102.473,0, 0
98.1497,0, 0
91.8181,0, 0
83.2557,0, 0
72.3256,0, 0
59.2169,0, 0
44.5055,0, 0
-31.7155,0, 0
-97.9128,0, 0
-154.791,0, 0
-203.727,0, 0
-245.226,0, 0
-278.887,0, 0
-303.363,0, 0
-317.37,0, 0
-319.8,0, 0
-310.067,0, 0
-287.836,0, 0
-253.424,0, 0
-207.137,0, 0
-149.806,0, 0
-82.1252,0, 0
-5.01506,0, 0
80.4204,0, 0
171.405,0, 0
263.19,0, 0
348.782,0, 0
421.114,0, 0
474.423,0, 0
506.241,0, 0
516.512,0, 0
506.444,0, 0
476.851,0, 0
429.144,0, 0
365.675,0, 0
290.911,0, 0
210.476,0, 0
130.49,0, 0
55.5074,0, 0
-11.8056,0, 0
-70.8701,0, 0
-122.078,0, 0
-166.686,0, 0
-349.618,0, 0
-381.416,0, 0
-405.873,0, 0
-421.879,0, 0
-428.452,0, 0
-425.093,0, 0
-411.197,0, 0
-386.589,0, 0
-351.005,0, 0
-304.823,0, 0
-248.429,0, 0
-182.333,0, 0
-106.953,0, 0
-23.417,0, 0
66.007,0, 0
157.047,0, 0
244.374,0, 0
322.675,0, 0
388.16,0, 0
438.597,0, 0
472.619,0, 0
488.888,0, 0
485.615,0, 0
461.278,0, 0
416.365,0, 0
354.66,0, 0
282.182,0, 0
205.407,0, 0
129.207,0, 0
56.4133,0, 0
-12.0412,0, 0
-75.3859,0, 0
-132.328,0, 0
-180.959,0, 0
-220.037,0, 0
-249.481,0, 0
-270.465,0, 0
-285.079,0, 0
-295.586,0, 0
-303.643,0, 0
-309.862,0, 0
-313.99,0, 0
-315.313,0, 0
-312.923,0, 0
-305.512,0, 0
-291.749,0, 0
-270.441,0, 0
-240.546,0, 0
-201.166,0, 0
-151.361,0, 0
-90.4035,0, 0
-18.0854,0, 0
64.5322,0, 0
154.106,0, 0
244.988,0, 0
330.555,0, 0
404.694,0, 0
463.024,0, 0
503.026,0, 0
523.331,0, 0
523.013,0, 0
501.061,0, 0
457.816,0, 0
395.859,0, 0
320.354,0, 0
237.516,0, 0
153.538,0, 0
72.725,0, 0
-2.14073,0, 0
-70.2639,0, 0
-131.163,0, 0
-184.804,0, 0
-230.626,0, 0
-268.268,0, 0
-297.353,0, 0
-318.518,0, 0
-332.854,0, 0
-342.309,0, 0
-347.94,0, 0
-349.958,0, 0
-346.851,0, 0
-336.681,0, 0
-317.312,0, 0
-287.713,0, 0
-247.7,0, 0
-198.545,0, 0
-141.587,0, 0
-78.2369,0, 0
-8.93329,0, 0
65.9629,0, 0
145.926,0, 0
228.794,0, 0
310.432,0, 0
385.033,0, 0
447.427,0, 0
494.317,0, 0
524.682,0, 0
538.452,0, 0
535.259,0, 0
513.908,0, 0
473.786,0, 0
416.653,0, 0
347.362,0, 0
272.309,0, 0
197.251,0, 0
125.672,0, 0
58.6539,0, 0
-3.97717,0, 0
-62.2856,0, 0
-115.672,0, 0
-162.978,0, 0
-203.209,0, 0
-236.204,0, 0
-262.679,0, 0
-283.898,0, 0
-300.907,0, 0
-314,0, 0
-322.197,0, 0
-323.778,0, 0
-317.104,0, 0
-301.38,0, 0
-276.556,0, 0
-243.447,0, 0
-202.831,0, 0
-155.016,0, 0
-99.5166,0, 0
-36.043,0, 0
34.7227,0, 0
110.336,0, 0
186.331,0, 0
257.003,0, 0
317.045,0, 0
362.719,0, 0
391.941,0, 0
403.691,0, 0
397.261,0, 0
372.434,0, 0
330.064,0, 0
273.151,0, 0
206.455,0, 0
135.616,0, 0
65.6076,0, 0
-0.18331,0, 0
-60.0731,0, 0
-113.288,0, 0
-159.919,0, 0
-200.521,0, 0
-235.969,0, 0
-266.873,0, 0
-293.603,0, 0
-316.244,0, 0
-334.614,0, 0
-348.574,0, 0
-358.365,0, 0
-364.093,0, 0
-365.462,0, 0
-361.91,0, 0
-352.598,0, 0
-336.549,0, 0
-312.553,0, 0
-279.518,0, 0
-236.737,0, 0
-184.21,0, 0
-123.073,0, 0
-55.3036,0, 0
16.9239,0, 0
92.0637,0, 0
169.307,0, 0
247.779,0, 0
325.288,0, 0
397.953,0, 0
460.731,0, 0
509.11,0, 0
540.171,0, 0
553.157,0, 0
548.584,0, 0
527.312,0, 0
490.069,0, 0
437.915,0, 0
372.669,0, 0
297.692,0, 0
217.469,0, 0
137.216,0, 0
61.4872,0, 0
-6.89281,0, 0
-67.1092,0, 0
-119.566,0, 0
-164.624,0, 0
-201.932,0, 0
