-145.5,0,0
-146.748,0,0
-147.498,0,0
-146.178,0,0
-140.352,0,0
-127.913,0,0
-108.228,0,0
-82.7313,0,0
-54.0427,0,0
-24.4489,0,0
5.37379,0,0
35.3254,0,0
64.9369,0,0
92.7228,0,0
116.796,0,0
135.67,0,0
149.404,0,0
159.307,0,0
167.48,0,0
175.587,0,0
184.359,0,0
193.342,0,0
201.397,0,0
207.219,0,0
209.785,0,0
208.424,0,0
203.033,0,0
193.659,0,0
180.471,0,0
163.815,0,0
144.145,0,0
121.834,0,0
97.3989,0,0
71.9596,0,0
47.129,0,0
24.4008,0,0
4.39739,0,0
-13.3608,0,0
-30.0968,0,0
-46.8583,0,0
-63.8106,0,0
-80.3068,0,0
-95.543,0,0
-109.21,0,0
-121.612,0,0
-133.158,0,0
-143.972,0,0
-153.714,0,0
-161.759,0,0
-167.53,0,0
-170.847,0,0
-172.134,0,0
-172.178,0,0
-171.711,0,0
-171.035,0,0
-169.854,0,0
-167.331,0,0
-162.518,0,0
-154.828,0,0
-144.22,0,0
-130.753,0,0
-114.188,0,0
-93.9456,0,0
-69.4699,0,0
-40.6934,0,0
-8.46429,0,0
25.612,0,0
59.6967,0,0
92.4818,0,0
123.162,0,0
151.342,0,0
176.502,0,0
197.772,0,0
213.464,0,0
221.54,0,0
220.184,0,0
208.884,0,0
188.471,0,0
161.173,0,0
129.581,0,0
96.0746,0,0
62.0727,0,0
28.8251,0,0
-2.16716,0,0
-28.94,0,0
-50.0177,0,0
-64.9868,0,0
-75.1214,0,0
-82.7791,0,0
-90.3847,0,0
-99.1438,0,0
-109.029,0,0
-126.287,0,0
-140.845,0,0
-151.93,0,0
-159.569,0,0
-164.314,0,0
-166.82,0,0
-167.666,0,0
-167.424,0,0
-166.67,0,0
-166.015,0,0
-166.227,0,0
-167.91,0,0
-171.045,0,0
-174.671,0,0
-177.213,0,0
-177.062,0,0
-173.416,0,0
-166.357,0,0
-156.357,0,0
-143.136,0,0
-125.498,0,0
-101.901,0,0
-71.9105,0,0
-36.7486,0,0
1.04436,0,0
39.2805,0,0
76.9998,0,0
114.379,0,0
151.49,0,0
187.292,0,0
219.598,0,0
246.104,0,0
265.442,0,0
277.231,0,0
281.503,0,0
278.194,0,0
267.138,0,0
248.055,0,0
221.266,0,0
187.932,0,0
150.125,0,0
110.404,0,0
71.6327,0,0
36.2501,0,0
5.58134,0,0
-20.2451,0,0
-41.5602,0,0
-58.6439,0,0
-71.5813,0,0
-80.4421,0,0
-82.6552,0,0
-83.3055,0,0
-83.2558,0,0
-83.157,0,0
-145.5,0,0
-146.748,0,0
-147.498,0,0
-146.178,0,0
-140.352,0,0
-127.913,0,0
-108.228,0,0
-82.7313,0,0
-54.0427,0,0
-24.4489,0,0
5.37379,0,0
35.3254,0,0
64.9369,0,0
92.7228,0,0
116.796,0,0
135.67,0,0
149.404,0,0
159.307,0,0
167.48,0,0
175.587,0,0
184.359,0,0
193.342,0,0
201.397,0,0
207.219,0,0
209.785,0,0
208.424,0,0
203.033,0,0
193.659,0,0
180.471,0,0
163.815,0,0
144.145,0,0
121.834,0,0
97.3989,0,0
71.9596,0,0
47.129,0,0
24.4008,0,0
4.39739,0,0
-13.3608,0,0
-30.0968,0,0
-46.8583,0,0
-63.8106,0,0
-80.3068,0,0
-95.543,0,0
-109.21,0,0
-121.612,0,0
-133.158,0,0
-143.972,0,0
-153.714,0,0
-161.759,0,0
-167.53,0,0
-170.847,0,0
-172.134,0,0
-172.178,0,0
-171.711,0,0
-171.035,0,0
-169.854,0,0
-167.331,0,0
-162.518,0,0
-154.828,0,0
-144.22,0,0
-130.753,0,0
-114.188,0,0
-93.9456,0,0
-69.4699,0,0
-40.6934,0,0
-8.46429,0,0
25.612,0,0
59.6967,0,0
92.4818,0,0
123.162,0,0
151.342,0,0
176.502,0,0
197.772,0,0
213.464,0,0
221.54,0,0
220.184,0,0
208.884,0,0
188.471,0,0
161.173,0,0
129.581,0,0
96.0746,0,0
62.0727,0,0
28.8251,0,0
-2.16716,0,0
-28.94,0,0
-50.0177,0,0
-64.9868,0,0
-75.1214,0,0
-82.7791,0,0
-90.3847,0,0
-99.1438,0,0
-109.029,0,0
-126.287,0,0
-140.845,0,0
-151.93,0,0
-159.569,0,0
-164.314,0,0
-166.82,0,0
-167.666,0,0
-167.424,0,0
-166.67,0,0
-166.015,0,0
-166.227,0,0
-167.91,0,0
-171.045,0,0
-174.671,0,0
-177.213,0,0
-177.062,0,0
-173.416,0,0
-166.357,0,0
-156.357,0,0
-143.136,0,0
-125.498,0,0
-101.901,0,0
-71.9105,0,0
-36.7486,0,0
1.04436,0,0
39.2805,0,0
76.9998,0,0
114.379,0,0
151.49,0,0
187.292,0,0
219.598,0,0
246.104,0,0
265.442,0,0
277.231,0,0
281.503,0,0
278.194,0,0
267.138,0,0
248.055,0,0
221.266,0,0
187.932,0,0
150.125,0,0
110.404,0,0
71.6327,0,0
36.2501,0,0
5.58134,0,0
-20.2451,0,0
-41.5602,0,0
-58.6439,0,0
-71.5813,0,0
-80.4421,0,0
-82.6552,0,0
-83.3055,0,0
-83.2558,0,0
-83.157,0,0
-145.5,0,0
-146.748,0,0
-147.498,0,0
-146.178,0,0
-140.352,0,0
-127.913,0,0
-108.228,0,0
-82.7313,0,0
-54.0427,0,0
-24.4489,0,0
5.37379,0,0
35.3254,0,0
64.9369,0,0
92.7228,0,0
116.796,0,0
135.67,0,0
149.404,0,0
