-99.6378,0, 0
-103.847,0, 0
-107.889,0, 0
-111.987,0, 0
-116.133,0, 0
-120.412,0, 0
-124.645,0, 0
-128.298,0, 0
-130.463,0, 0
-130.728,0, 0
-128.9,0, 0
-124.612,0, 0
-117.184,0, 0
-106.283,0, 0
-92.1983,0, 0
-76.1007,0, 0
-59.8257,0, 0
-45.1492,0, 0
-32.955,0, 0
-23.3102,0, 0
-16.052,0, 0
-10.955,0, 0
-7.48411,0, 0
-4.67114,0, 0
-1.25593,0, 0
4.15374,0, 0
12.6656,0, 0
24.623,0, 0
39.4701,0, 0
56.0282,0, 0
72.7334,0, 0
88.0193,0, 0
100.602,0, 0
109.745,0, 0
115.091,0, 0
116.517,0, 0
114.219,0, 0
108.893,0, 0
101.742,0, 0
94.3758,0, 0
88.2731,0, 0
84.2879,0, 0
82.4171,0, 0
82.0764,0, 0
82.6221,0, 0
83.5964,0, 0
84.6977,0, 0
85.537,0, 0
85.4947,0, 0
83.7658,0, 0
79.8011,0, 0
73.5585,0, 0
65.6844,0, 0
57.1994,0, 0
49.1699,0, 0
42.3913,0, 0
37.2037,0, 0
33.6681,0, 0
31.7509,0, 0
31.5357,0, 0
33.0423,0, 0
36.1931,0, 0
40.5549,0, 0
45.4837,0, 0
49.9869,0, 0
53.2419,0, 0
54.6748,0, 0
54.2641,0, 0
52.1862,0, 0
48.8099,0, 0
44.2751,0, 0
38.6881,0, 0
32.1006,0, 0
24.905,0, 0
17.5293,0, 0
10.3457,0, 0
3.5338,0, 0
-2.62679,0, 0
-7.6957,0, 0
-11.1127,0, 0
-12.5073,0, 0
-11.8445,0, 0
-9.44166,0, 0
-5.67003,0, 0
-0.813049,0, 0
4.90636,0, 0
11.1336,0, 0
17.3533,0, 0
22.9862,0, 0
27.635,0, 0
31.1219,0, 0
33.4897,0, 0
34.8959,0, 0
35.5503,0, 0
35.6493,0, 0
35.2816,0, 0
34.3994,0, 0
32.8909,0, 0
30.6808,0, 0
27.8498,0, 0
24.5835,0, 0
20.9822,0, 0
17.0327,0, 0
12.7121,0, 0
8.17241,0, 0
3.70137,0, 0
-0.481138,0, 0
-4.47186,0, 0
-8.61075,0, 0
-13.0808,0, 0
-17.6175,0, 0
-21.7001,0, 0
-25.189,0, 0
-28.2619,0, 0
-31.4378,0, 0
-34.9685,0, 0
-38.8457,0, 0
-42.5664,0, 0
-45.7603,0, 0
-48.1166,0, 0
-49.6293,0, 0
-50.1571,0, 0
-50.0339,0, 0
-49.5265,0, 0
-48.8421,0, 0
-47.7665,0, 0
-46.3453,0, 0
-44.8576,0, 0
-44.1083,0, 0
-44.769,0, 0
-47.2093,0, 0
-51.0248,0, 0
-55.6235,0, 0
-60.5634,0, 0
-65.6962,0, 0
-70.7938,0, 0
-75.5456,0, 0
-79.5551,0, 0
-82.592,0, 0
-84.5503,0, 0
-85.4494,0, 0
-85.2353,0, 0
-83.8591,0, 0
-81.286,0, 0
-77.6511,0, 0
-73.1792,0, 0
-68.2586,0, 0
-63.4255,0, 0
-59.3765,0, 0
-56.7505,0, 0
-56.0117,0, 0
-57.2498,0, 0
-60.2952,0, 0
-64.7053,0, 0
-69.9367,0, 0
-75.3808,0, 0
-80.6194,0, 0
-85.4649,0, 0
-90.0225,0, 0
-94.383,0, 0
-98.5322,0, 0
-102.239,0, 0
-105.365,0, 0
-107.802,0, 0
-109.428,0, 0
-109.728,0, 0
-107.948,0, 0
-103.33,0, 0
-95.6286,0, 0
-85.0741,0, 0
-72.3813,0, 0
-58.3509,0, 0
-43.9304,0, 0
-30.069,0, 0
-17.6891,0, 0
-7.24702,0, 0
1.31907,0, 0
8.48154,0, 0
14.5832,0, 0
19.8838,0, 0
24.5791,0, 0
29.0654,0, 0
33.7272,0, 0
38.7989,0, 0
44.0891,0, 0
49.2574,0, 0
54.0868,0, 0
58.667,0, 0
62.9797,0, 0
66.8249,0, 0
70.0028,0, 0
72.7302,0, 0
75.5003,0, 0
78.7358,0, 0
82.2942,0, 0
85.4998,0, 0
87.6293,0, 0
88.587,0, 0
88.8336,0, 0
88.8659,0, 0
88.7651,0, 0
88.2465,0, 0
87.0729,0, 0
85.3952,0, 0
83.7347,0, 0
82.5626,0, 0
81.93,0, 0
81.5462,0, 0
81.0891,0, 0
80.3991,0, 0
79.5573,0, 0
78.7029,0, 0
77.8349,0, 0
76.7878,0, 0
75.4277,0, 0
73.815,0, 0
72.1522,0, 0
70.5812,0, 0
69.0614,0, 0
67.4066,0, 0
65.5387,0, 0
63.6709,0, 0
62.126,0, 0
60.9736,0, 0
59.9039,0, 0
58.479,0, 0
56.55,0, 0
54.3679,0, 0
52.351,0, 0
50.6603,0, 0
49.1464,0, 0
47.6175,0, 0
46.1709,0, 0
45.0895,0, 0
44.5451,0, 0
44.378,0, 0
44.2568,0, 0
43.9463,0, 0
43.5174,0, 0
43.1342,0, 0
42.8382,0, 0
42.4751,0, 0
41.9243,0, 0
41.1939,0, 0
40.4062,0, 0
39.6375,0, 0
38.9058,0, 0
38.1582,0, 0
37.3197,0, 0
36.0879,0, 0
33.8685,0, 0
29.889,0, 0
23.6692,0, 0
15.3207,0, 0
5.59414,0, 0
-4.54688,0, 0
-14.3198,0, 0
-23.3208,0, 0
-31.2785,0, 0
-37.8486,0, 0
-42.508,0, 0
-44.7547,0, 0
-44.4422,0, 0
-42.0729,0, 0
-38.658,0, 0
-35.3179,0, 0
-32.782,0, 0
-31.1795,0, 0
-30.1774,0, 0
-29.4419,0, 0
-28.9286,0, 0
-28.8776,0, 0
-29.4973,0, 0
-30.7824,0, 0
-32.4544,0, 0
-34.1593,0, 0
-35.6594,0, 0
-36.955,0, 0
-38.1453,0, 0
-39.3678,0, 0
-40.6397,0, 0
-41.8767,0, 0
-42.9514,0, 0
-43.8495,0, 0
-44.647,0, 0
-45.4267,0, 0
-46.1679,0, 0
-46.8244,0, 0
-47.3729,0, 0
-47.8531,0, 0
-48.3393,0, 0
-48.8683,0, 0
-49.4302,0, 0
-50.0214,0, 0
-50.7134,0, 0
-51.5595,0, 0
-52.5535,0, 0
-53.6309,0, 0
-54.773,0, 0
-55.9931,0, 0
89.6984,0, 0
88.7854,0, 0
87.8368,0, 0
86.8855,0, 0
85.9332,0, 0
85.0098,0, 0
84.1839,0, 0
83.5154,0, 0
83.0092,0, 0
82.5934,0, 0
82.1821,0, 0
81.7181,0, 0
81.1944,0, 0
80.6454,0, 0
80.1589,0, 0
79.7846,0, 0
79.5251,0, 0
79.2725,0, 0
78.8936,0, 0
78.3378,0, 0
77.6945,0, 0
77.1098,0, 0
76.5988,0, 0
75.7805,0, 0
73.8177,0, 0
69.2852,0, 0
60.6443,0, 0
46.8008,0, 0
27.8567,0, 0
5.09678,0, 0
-19.5203,0, 0
-44.4292,0, 0
-68.7993,0, 0
-92.3197,0, 0
-114.127,0, 0
-132.655,0, 0
-146.175,0, 0
-154,0, 0
-156.968,0, 0
-157.008,0, 0
-155.893,0, 0
-154.429,0, 0
-152.379,0, 0
-149.153,0, 0
-144.366,0, 0
-137.986,0, 0
-130.126,0, 0
-120.7,0, 0
-109.559,0, 0
-96.7206,0, 0
-82.5678,0, 0
-67.7377,0, 0
-52.9593,0, 0
-38.8921,0, 0
-26.0316,0, 0
-14.8202,0, 0
-5.80213,0, 0
0.597794,0, 0
4.39869,0, 0
6.18016,0, 0
6.87657,0, 0
7.32133,0, 0
7.8954,0, 0
8.47193,0, 0
8.72519,0, 0
8.56571,0, 0
8.18614,0, 0
7.89763,0, 0
7.95071,0, 0
8.43899,0, 0
9.31117,0, 0
10.3721,0, 0
11.3062,0, 0
11.6477,0, 0
10.7772,0, 0
8.02502,0, 0
2.93576,0, 0
-4.46957,0, 0
-13.4446,0, 0
-22.7268,0, 0
-31.0431,0, 0
-37.7321,0, 0
-42.8642,0, 0
-46.8314,0, 0
-49.8255,0, 0
-51.6883,0, 0
-52.3369,0, 0
-52.2648,0, 0
-52.5093,0, 0
-54.0341,0, 0
-57.1376,0, 0
-61.279,0, 0
-65.5332,0, 0
-69.1182,0, 0
-71.6655,0, 0
-73.1306,0, 0
-73.602,0, 0
-73.2209,0, 0
-72.05,0, 0
-69.9596,0, 0
-66.7002,0, 0
-62.1492,0, 0
-56.5745,0, 0
-50.763,0, 0
-45.7552,0, 0
-42.3516,0, 0
-40.6969,0, 0
-40.3173,0, 0
-40.5056,0, 0
-40.6569,0, 0
-40.4357,0, 0
-39.6429,0, 0
-38.0263,0, 0
-35.2429,0, 0
-31.0531,0, 0
-25.4826,0, 0
-18.8226,0, 0
-11.497,0, 0
-3.92335,0, 0
3.55518,0, 0
10.7046,0, 0
17.3724,0, 0
23.6048,0, 0
29.5293,0, 0
35.1446,0, 0
40.1053,0, 0
43.8928,0, 0
46.1251,0, 0
46.8488,0, 0
46.4705,0, 0
45.465,0, 0
44.0532,0, 0
42.1618,0, 0
39.715,0, 0
36.5541,0, 0
32.681,0, 0
28.3308,0, 0
24.1869,0, 0
20.9535,0, 0
19.0282,0, 0
18.1261,0, 0
17.5835,0, 0
16.7823,0, 0
15.8647,0, 0
15.4235,0, 0
15.7535,0, 0
16.3763,0, 0
16.4197,0, 0
15.3032,0, 0
13.2245,0, 0
11.0229,0, 0
9.5292,0, 0
9.0262,0, 0
9.21235,0, 0
9.71216,0, 0
10.2855,0, 0
10.9094,0, 0
11.633,0, 0
12.5165,0, 0
13.5334,0, 0
14.57,0, 0
15.4201,0, 0
15.7551,0, 0
15.2532,0, 0
13.6957,0, 0
11.1337,0, 0
7.78862,0, 0
3.97158,0, 0
0.000350991,0, 0
-3.63183,0, 0
-6.2669,0, 0
-7.05916,0, 0
-5.23038,0, 0
-0.259782,0, 0
7.81203,0, 0
18.4998,0, 0
31.1125,0, 0
45.0418,0, 0
59.689,0, 0
74.3825,0, 0
88.2142,0, 0
100.185,0, 0
109.533,0, 0
116.14,0, 0
120.43,0, 0
122.923,0, 0
123.853,0, 0
123.255,0, 0
121.237,0, 0
118.176,0, 0
114.588,0, 0
110.845,0, 0
106.99,0, 0
102.898,0, 0
98.5406,0, 0
93.9255,0, 0
88.9445,0, 0
83.3747,0, 0
77.0743,0, 0
70.0465,0, 0
62.3894,0, 0
54.1595,0, 0
45.2882,0, 0
35.6777,0, 0
25.4734,0, 0
15.0905,0, 0
5.02313,0, 0
-4.2951,0, 0
-12.4989,0, 0
-19.3122,0, 0
-24.5499,0, 0
-28.1641,0, 0
-30.2485,0, 0
-31.0802,0, 0
-31.0671,0, 0
-30.6979,0, 0
-30.4389,0, 0
-30.641,0, 0
-31.3926,0, 0
-32.5767,0, 0
-37.9562,0, 0
-43.9489,0, 0
-50.2319,0, 0
-56.3653,0, 0
-61.6784,0, 0
-65.4056,0, 0
-66.8544,0, 0
-65.6008,0, 0
-61.4682,0, 0
-54.426,0, 0
-44.5166,0, 0
-32.0068,0, 0
-17.5553,0, 0
-2.24811,0, 0
12.7152,0, 0
26.4303,0, 0
38.4351,0, 0
48.499,0, 0
56.3169,0, 0
61.5388,0, 0
64.0387,0, 0
64.3296,0, 0
63.4528,0, 0
62.4518,0, 0
61.7615,0, 0
61.198,0, 0
60.3032,0, 0
58.8025,0, 0
56.6042,0, 0
53.6849,0, 0
