55.3714,0, 0
81.038,0, 0
111.995,0, 0
147.102,0, 0
183.988,0, 0
219.68,0, 0
251.605,0, 0
278.375,0, 0
298.727,0, 0
310.367,0, 0
310.413,0, 0
296.294,0, 0
267.279,0, 0
225.664,0, 0
176.878,0, 0
127.095,0, 0
81.1233,0, 0
41.7481,0, 0
10.8754,0, 0
-10.1653,0, 0
-20.6288,0, 0
-21.1574,0, 0
-14.2847,0, 0
-4.15768,0, 0
5.14188,0, 0
11.2861,0, 0
13.4683,0, 0
11.9843,0, 0
7.30222,0, 0
0.182129,0, 0
-8.38642,0, 0
-17.0717,0, 0
-24.7478,0, 0
-30.8355,0, 0
-35.5289,0, 0
-39.3146,0, 0
-42.6387,0, 0
-45.6969,0, 0
-48.3836,0, 0
-50.67,0, 0
-52.6947,0, 0
-54.7586,0, 0
-57.1211,0, 0
-60.0098,0, 0
-63.5123,0, 0
-67.614,0, 0
-72.1434,0, 0
-76.8477,0, 0
-81.3792,0, 0
-85.5087,0, 0
-89.1531,0, 0
-92.4657,0, 0
-95.7191,0, 0
-99.1234,0, 0
-102.683,0, 0
-106.105,0, 0
-109.03,0, 0
-111.17,0, 0
-112.499,0, 0
-113.162,0, 0
-113.444,0, 0
-113.552,0, 0
-113.599,0, 0
-113.599,0, 0
-113.547,0, 0
-113.407,0, 0
-113.178,0, 0
-112.917,0, 0
-112.734,0, 0
-112.724,0, 0
-112.891,0, 0
-113.159,0, 0
-113.438,0, 0
-113.715,0, 0
-114.015,0, 0
-114.296,0, 0
-114.412,0, 0
-114.207,0, 0
-113.594,0, 0
-112.663,0, 0
-111.62,0, 0
-110.697,0, 0
-110.04,0, 0
-109.732,0, 0
-109.8,0, 0
-110.244,0, 0
-110.954,0, 0
-111.808,0, 0
-113.025,0, 0
-113.492,0, 0
-112.942,0, 0
-111.364,0, 0
-108.817,0, 0
-105.355,0, 0
-101.06,0, 0
-96.1315,0, 0
-90.7687,0, 0
-85.391,0, 0
-80.4506,0, 0
-76.2944,0, 0
-72.8589,0, 0
-69.8616,0, 0
-67.0984,0, 0
-64.6208,0, 0
-62.6085,0, 0
-61.3045,0, 0
-60.6912,0, 0
-60.6058,0, 0
-60.9444,0, 0
-61.8712,0, 0
-63.6492,0, 0
-66.379,0, 0
-69.8455,0, 0
-73.7438,0, 0
-77.6904,0, 0
-81.4689,0, 0
-84.9669,0, 0
-88.0992,0, 0
-90.7052,0, 0
-92.6685,0, 0
-93.9614,0, 0
-94.7013,0, 0
-95.0496,0, 0
-95.1495,0, 0
-94.9497,0, 0
-94.0254,0, 0
-91.585,0, 0
-86.9126,0, 0
-79.8815,0, 0
-71.2153,0, 0
-62.2482,0, 0
-54.1961,0, 0
-47.686,0, 0
-42.7034,0, 0
-39.2305,0, 0
-37.7296,0, 0
-38.9923,0, 0
-43.3057,0, 0
-41.1716,0, 0
-37.5568,0, 0
-34.1597,0, 0
-31.8713,0, 0
-30.652,0, 0
-29.909,0, 0
-28.861,0, 0
-27.1554,0, 0
-24.5917,0, 0
-20.8722,0, 0
-15.4682,0, 0
-7.79548,0, 0
2.36005,0, 0
14.7272,0, 0
28.2899,0, 0
41.9186,0, 0
54.9752,0, 0
67.3473,0, 0
79.0624,0, 0
90.0693,0, 0
99.8516,0, 0
107.589,0, 0
112.641,0, 0
115.055,0, 0
115.526,0, 0
114.678,0, 0
112.905,0, 0
110.14,0, 0
106.253,0, 0
101.367,0, 0
96.2207,0, 0
91.5443,0, 0
87.8423,0, 0
85.0199,0, 0
82.8706,0, 0
81.2501,0, 0
80.4064,0, 0
80.6819,0, 0
82.1323,0, 0
84.3141,0, 0
86.6669,0, 0
88.8948,0, 0
91.338,0, 0
94.5938,0, 0
98.953,0, 0
103.802,0, 0
108.076,0, 0
111.023,0, 0
112.835,0, 0
114.332,0, 0
116.282,0, 0
118.632,0, 0
120.671,0, 0
121.839,0, 0
122.301,0, 0
122.837,0, 0
124.115,0, 0
126.208,0, 0
128.642,0, 0
130.86,0, 0
132.636,0, 0
134.189,0, 0
135.57,0, 0
136.386,0, 0
135.832,0, 0
133.404,0, 0
129.234,0, 0
124.262,0, 0
119.731,0, 0
116.491,0, 0
114.212,0, 0
112.245,0, 0
110.335,0, 0
109.154,0, 0
109.374,0, 0
111.317,0, 0
114.374,0, 0
117.617,0, 0
120.281,0, 0
122.744,0, 0
125.458,0, 0
128.579,0, 0
131.231,0, 0
132.452,0, 0
131.961,0, 0
130.847,0, 0
130.783,0, 0
133.112,0, 0
137.582,0, 0
142.632,0, 0
146.18,0, 0
147.038,0, 0
145.11,0, 0
140.424,0, 0
132.361,0, 0
120.14,0, 0
103.722,0, 0
84.4096,0, 0
64.3859,0, 0
45.6706,0, 0
29.4012,0, 0
16.2932,0, 0
7.59224,0, 0
4.79848,0, 0
8.23369,0, 0
16.0933,0, 0
25.2516,0, 0
33.1207,0, 0
38.9317,0, 0
43.551,0, 0
47.9473,0, 0
51.8712,0, 0
54.292,0, 0
54.6224,0, 0
53.4649,0, 0
52.3599,0, 0
52.7162,0, 0
55.0472,0, 0
58.6325,0, 0
61.9899,0, 0
63.2845,0, 0
60.8041,0, 0
53.3492,0, 0
40.9848,0, 0
25.0532,0, 0
8.02714,0, 0
-7.34449,0, 0
-18.5644,0, 0
-23.8079,0, 0
-21.6792,0, 0
-11.3854,0, 0
7.33175,0, 0
33.9552,0, 0
67.0876,0, 0
104.303,0, 0
142.395,0, 0
177.835,0, 0
207.105,0, 0
226.981,0, 0
234.687,0, 0
228.241,0, 0
206.147,0, 0
167.785,0, 0
113.539,0, 0
45.4084,0, 0
-33.2374,0, 0
-117.552,0, 0
-201.957,0, 0
-280.731,0, 0
-349.155,0, 0
-403.979,0, 0
-444.408,0, 0
-472.327,0, 0
-491.447,0, 0
-504.663,0, 0
-512.132,0, 0
