-120.496,0, 0
-137.448,0, 0
-148.409,0, 0
-153.741,0, 0
-153.034,0, 0
-145.634,0, 0
-130.735,0, 0
-107.706,0, 0
-75.8886,0, 0
-34.7593,0, 0
15.803,0, 0
75.0479,0, 0
141.161,0, 0
211.038,0, 0
280.745,0, 0
345.95,0, 0
402.421,0, 0
446.309,0, 0
474.386,0, 0
484.259,0, 0
474.765,0, 0
446.056,0, 0
399.896,0, 0
339.48,0, 0
269.147,0, 0
193.788,0, 0
118.308,0, 0
46.8667,0, 0
-17.4706,0, 0
-73.134,0, 0
-119.593,0, 0
-157.178,0, 0
-186.627,0, 0
-208.93,0, 0
-224.987,0, 0
-235.565,0, 0
-240.954,0, 0
-241.062,0, 0
-235.227,0, 0
-222.53,0, 0
-201.871,0, 0
-172.136,0, 0
-132.43,0, 0
-82.5323,0, 0
-23.2756,0, 0
43.2833,0, 0
114.239,0, 0
186.227,0, 0
255.935,0, 0
320.339,0, 0
376.599,0, 0
421.851,0, 0
453.154,0, 0
467.944,0, 0
464.697,0, 0
443.377,0, 0
405.515,0, 0
353.856,0, 0
291.667,0, 0
222.241,0, 0
148.794,0, 0
74.7393,0, 0
3.61546,0, 0
-61.336,0, 0
-117.651,0, 0
-145.5,0, 0
-165.903,0, 0
-180.269,0, 0
-190.096,0, 0
-196.621,0, 0
-200.788,0, 0
-203.056,0, 0
-203.3,0, 0
-200.854,0, 0
-194.654,0, 0
-162.684,0, 0
-120.721,0, 0
-69.7332,0, 0
-10.9838,0, 0
53.84,0, 0
122.377,0, 0
191.299,0, 0
256.376,0, 0
312.859,0, 0
356.335,0, 0
383.502,0, 0
392.634,0, 0
383.402,0, 0
356.684,0, 0
314.258,0, 0
258.74,0, 0
193.301,0, 0
121.768,0, 0
48.2877,0, 0
-23.0005,0, 0
-88.654,0, 0
-146.158,0, 0
-194.323,0, 0
-233.116,0, 0
-263.588,0, 0
-287.043,0, 0
-304.738,0, 0
-317.417,0, 0
-325.253,0, 0
-327.689,0, 0
-323.801,0, 0
-312.492,0, 0
-293.02,0, 0
-264.958,0, 0
-228.32,0, 0
-183.42,0, 0
-131.09,0, 0
-73.1278,0, 0
-12.767,0, 0
45.4408,0, 0
96.3429,0, 0
135.427,0, 0
159.838,0, 0
168.664,0, 0
162.493,0, 0
142.781,0, 0
111.539,0, 0
71.1319,0, 0
24.4584,0, 0
-25.0462,0, 0
-73.7207,0, 0
-118.569,0, 0
-157.721,0, 0
-190.584,0, 0
-217.51,0, 0
-239.264,0, 0
-256.016,0, 0
-266.992,0, 0
-270.693,0, 0
-265.401,0, 0
-249.773,0, 0
-223.286,0, 0
-186.463,0, 0
-140.417,0, 0
-86.5337,0, 0
-26.4734,0, 0
37.3344,0, 0
101.532,0, 0
161.748,0, 0
213.21,0, 0
251.519,0, 0
273.675,0, 0
278.279,0, 0
265.355,0, 0
235.974,0, 0
192.071,0, 0
136.169,0, 0
71.2201,0, 0
0.688431,0, 0
-71.536,0, 0
-141.559,0, 0
-206.024,0, 0
-262.449,0, 0
-309.429,0, 0
-346.489,0, 0
-373.479,0, 0
-390.017,0, 0
-395.338,0, 0
-388.648,0, 0
-369.382,0, 0
-337.622,0, 0
-294.139,0, 0
-240.569,0, 0
-179.06,0, 0
-112.199,0, 0
-42.8122,0, 0
25.8338,0, 0
90.0454,0, 0
145.666,0, 0
188.583,0, 0
215.251,0, 0
223.547,0, 0
213.117,0, 0
185.207,0, 0
142.176,0, 0
87.009,0, 0
23.0826,0, 0
-46.1188,0, 0
-116.935,0, 0
-185.744,0, 0
-249.196,0, 0
-304.949,0, 0
-351.731,0, 0
-389.311,0, 0
-417.827,0, 0
-437.484,0, 0
-447.931,0, 0
-448.443,0, 0
-438.024,0, 0
-415.899,0, 0
-381.606,0, 0
-335.438,0, 0
-278.614,0, 0
-213.409,0, 0
-142.581,0, 0
-69.0911,0, 0
4.11165,0, 0
73.9841,0, 0
137.296,0, 0
190.704,0, 0
230.978,0, 0
255.593,0, 0
263.156,0, 0
253.478,0, 0
227.353,0, 0
186.463,0, 0
133.08,0, 0
69.8703,0, 0
-0.324672,0, 0
-74.2534,0, 0
-148.377,0, 0
-219.146,0, 0
-283.489,0, 0
-339.293,0, 0
-385.822,0, 0
-423.588,0, 0
-453.76,0, 0
-477.495,0, 0
-495.512,0, 0
-508.088,0, 0
-514.979,0, 0
-515.708,0, 0
-509.561,0, 0
-495.896,0, 0
-473.945,0, 0
-442.96,0, 0
-402.013,0, 0
-350.438,0, 0
-288.166,0, 0
-216.504,0, 0
-138.143,0, 0
-56.8883,0, 0
23.4857,0, 0
99.9215,0, 0
170.347,0, 0
233.254,0, 0
287.278,0, 0
330.969,0, 0
362.986,0, 0
382.507,0, 0
389.792,0, 0
386.425,0, 0
374.779,0, 0
357.307,0, 0
335.949,0, 0
312.026,0, 0
286.714,0, 0
261.585,0, 0
238.761,0, 0
220.058,0, 0
206.133,0, 0
196.261,0, 0
189.057,0, 0
183.081,0, 0
177.661,0, 0
172.656,0, 0
168.237,0, 0
164.206,0, 0
160.235,0, 0
155.957,0, 0
154.225,0, 0
152.471,0, 0
150.514,0, 0
148.377,0, 0
146.196,0, 0
144.114,0, 0
142.162,0, 0
140.301,0, 0
138.451,0, 0
136.563,0, 0
134.667,0, 0
132.843,0, 0
131.159,0, 0
129.636,0, 0
128.276,0, 0
127.046,0, 0
125.87,0, 0
124.623,0, 0
123.251,0, 0
121.775,0, 0
120.282,0, 0
118.833,0, 0
117.471,0, 0
116.17,0, 0
114.871,0, 0
113.47,0, 0
111.974,0, 0
110.427,0, 0
108.93,0, 0
107.539,0, 0
106.305,0, 0
105.154,0, 0
104.002,0, 0
102.747,0, 0
101.417,0, 0
-1.20519,0, 0
-1.06231,0, 0
-0.922068,0, 0
-0.767617,0, 0
-0.642125,0, 0
-0.530005,0, 0
-0.445022,0, 0
-0.368404,0, 0
-0.303683,0, 0
-0.225798,0, 0
-0.108441,0, 0
0.0747236,0, 0
0.294134,0, 0
0.515926,0, 0
0.685878,0, 0
0.77528,0, 0
0.801097,0, 0
0.790257,0, 0
0.783345,0, 0
0.809659,0, 0
0.886056,0, 0
0.993781,0, 0
1.08324,0, 0
1.08285,0, 0
0.990262,0, 0
0.828007,0, 0
0.677455,0, 0
0.592125,0, 0
0.596545,0, 0
0.635483,0, 0
0.621148,0, 0
0.466586,0, 0
0.16982,0, 0
-0.223175,0, 0
-0.598402,0, 0
-0.863696,0, 0
-0.974856,0, 0
-0.973285,0, 0
-0.974168,0, 0
-1.04935,0, 0
-1.17842,0, 0
-1.24772,0, 0
-1.16244,0, 0
-0.903479,0, 0
-0.547329,0, 0
-0.207376,0, 0
-0.0116426,0, 0
0.0616148,0, 0
0.086467,0, 0
0.149673,0, 0
0.257702,0, 0
0.393161,0, 0
0.507866,0, 0
0.52099,0, 0
0.364888,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
214.818,0, 0
139.885,0, 0
63.9611,0, 0
-9.26214,0, 0
-76.3224,0, 0
-134.328,0, 0
-181.653,0, 0
-218.072,0, 0
-244.29,0, 0
-261.022,0, 0
-268.456,0, 0
-266.075,0, 0
-253.113,0, 0
-229.034,0, 0
-193.575,0, 0
-146.846,0, 0
-89.5382,0, 0
-23.2767,0, 0
49.2455,0, 0
124.661,0, 0
199.446,0, 0
270.365,0, 0
334.597,0, 0
389.453,0, 0
432.362,0, 0
460.956,0, 0
473.404,0, 0
468.79,0, 0
447.304,0, 0
410.242,0, 0
359.976,0, 0
299.588,0, 0
232.54,0, 0
162.151,0, 0
91.5835,0, 0
23.826,0, 0
-38.3922,0, 0
-92.9063,0, 0
-138.297,0, 0
-174.106,0, 0
-200.416,0, 0
-217.566,0, 0
-225.561,0, 0
-224.098,0, 0
-212.861,0, 0
-191.824,0, 0
-161.575,0, 0
-123.545,0, 0
-79.8927,0, 0
-33.1264,0, 0
14.4091,0, 0
60.3915,0, 0
102.157,0, 0
136.671,0, 0
160.759,0, 0
171.922,0, 0
169.122,0, 0
153.074,0, 0
125.614,0, 0
88.985,0, 0
45.5486,0, 0
-1.90871,0, 0
-50.1373,0, 0
-95.5699,0, 0
-134.873,0, 0
-165.485,0, 0
-185.889,0, 0
-195.423,0, 0
-193.916,0, 0
-181.526,0, 0
-158.884,0, 0
-127.533,0, 0
-90.2928,0, 0
-51.2723,0, 0
-15.2366,0, 0
13.394,0, 0
31.3824,0, 0
36.8673,0, 0
29.1136,0, 0
8.24483,0, 0
-24.5025,0, 0
-66.3889,0, 0
-113.255,0, 0
-160.291,0, 0
-203.294,0, 0
-239.583,0, 0
-268.266,0, 0
-289.533,0, 0
-303.836,0, 0
-311.278,0, 0
-311.546,0, 0
-304.043,0, 0
-288.217,0, 0
-263.73,0, 0
-230.552,0, 0
-188.82,0, 0
-138.827,0, 0
-81.0202,0, 0
-16.125,0, 0
54.3951,0, 0
127.937,0, 0
200.573,0, 0
267.505,0, 0
323.908,0, 0
365.62,0, 0
389.496,0, 0
393.488,0, 0
376.597,0, 0
339.108,0, 0
283.039,0, 0
212.42,0, 0
132.883,0, 0
50.5764,0, 0
-28.8112,0, 0
-100.815,0, 0
-162.6,0, 0
-212.964,0, 0
-251.873,0, 0
-280.067,0, 0
-298.517,0, 0
-307.999,0, 0
-308.754,0, 0
-300.686,0, 0
-283.798,0, 0
-258.359,0, 0
-224.853,0, 0
-183.811,0, 0
-135.681,0, 0
-80.8747,0, 0
-20.276,0, 0
44.476,0, 0
111.011,0, 0
177.043,0, 0
240.634,0, 0
300.335,0, 0
354.681,0, 0
401.743,0, 0
438.702,0, 0
462.404,0, 0
470.054,0, 0
460.133,0, 0
432.561,0, 0
388.805,0, 0
331.432,0, 0
263.633,0, 0
188.857,0, 0
110.936,0, 0
33.925,0, 0
-38.1611,0, 0
-102.064,0, 0
-155.747,0, 0
-198.689,0, 0
-231.697,0, 0
-256.228,0, 0
-273.691,0, 0
-285.083,0, 0
-291.107,0, 0
-292.426,0, 0
