-125.401,0, 0
-141.684,0, 0
-157.101,0, 0
-170.07,0, 0
-179.21,0, 0
-183.334,0, 0
-181.736,0, 0
-174.262,0, 0
-161.6,0, 0
-144.98,0, 0
-126.02,0, 0
-106.374,0, 0
-95.0686,0, 0
-81.8196,0, 0
-66.9323,0, 0
-50.8529,0, 0
-34.1673,0, 0
-17.4345,0, 0
-1.07566,0, 0
14.7024,0, 0
29.7379,0, 0
43.9786,0, 0
57.4432,0, 0
70.1717,0, 0
82.1474,0, 0
93.3349,0, 0
103.698,0, 0
113.085,0, 0
121.459,0, 0
128.864,0, 0
135.32,0, 0
140.388,0, 0
143.62,0, 0
144.779,0, 0
144.332,0, 0
143.132,0, 0
142.312,0, 0
142.303,0, 0
142.707,0, 0
142.468,0, 0
140.862,0, 0
137.546,0, 0
132.642,0, 0
126.097,0, 0
117.542,0, 0
106.213,0, 0
91.6331,0, 0
74.0221,0, 0
54.3368,0, 0
33.8122,0, 0
13.5688,0, 0
-5.56816,0, 0
-23.0225,0, 0
-38.23,0, 0
-50.568,0, 0
-59.4142,0, 0
-64.4175,0, 0
-65.6942,0, 0
-63.9029,0, 0
-60.0281,0, 0
-55.131,0, 0
-50.1169,0, 0
-45.7233,0, 0
-42.5234,0, 0
-40.9342,0, 0
-41.0133,0, 0
-42.2463,0, 0
-43.5577,0, 0
-43.6771,0, 0
-41.546,0, 0
-36.4997,0, 0
-28.1905,0, 0
-16.4473,0, 0
-1.23343,0, 0
17.1472,0, 0
37.8354,0, 0
59.4291,0, 0
80.3242,0, 0
99.1065,0, 0
114.876,0, 0
127.294,0, 0
136.45,0, 0
142.608,0, 0
146.07,0, 0
147.166,0, 0
146.347,0, 0
144.193,0, 0
141.338,0, 0
138.322,0, 0
135.56,0, 0
133.25,0, 0
131.393,0, 0
129.78,0, 0
128.074,0, 0
125.953,0, 0
123.294,0, 0
120.078,0, 0
116.147,0, 0
111.014,0, 0
104.002,0, 0
94.5059,0, 0
82.2422,0, 0
67.3016,0, 0
49.9476,0, 0
30.4379,0, 0
9.12199,0, 0
-13.5255,0, 0
-36.9568,0, 0
-60.6214,0, 0
-83.9567,0, 0
-106.34,0, 0
-127.117,0, 0
-145.743,0, 0
-161.881,0, 0
-175.521,0, 0
-186.768,0, 0
-195.759,0, 0
-202.587,0, 0
-207.382,0, 0
-210.187,0, 0
-210.95,0, 0
-209.418,0, 0
-205.389,0, 0
-198.767,0, 0
-189.762,0, 0
-178.671,0, 0
-165.744,0, 0
-150.923,0, 0
-134.044,0, 0
-115.015,0, 0
-94.1764,0, 0
-72.1973,0, 0
-49.9127,0, 0
-27.9221,0, 0
-6.48491,0, 0
14.3211,0, 0
34.2154,0, 0
52.5826,0, 0
68.6165,0, 0
81.6717,0, 0
