7.00222,0, 0
-44.4763,0, 0
-97.9128,0, 0
-151.01,0, 0
-200.355,0, 0
-242.505,0, 0
-275.549,0, 0
-299.084,0, 0
-313.449,0, 0
-318.242,0, 0
-312.826,0, 0
-298.354,0, 0
-279.753,0, 0
-263.504,0, 0
-254.619,0, 0
-254.193,0, 0
-259.749,0, 0
-267.319,0, 0
-273.702,0, 0
-276.495,0, 0
-273.397,0, 0
-261.057,0, 0
-235.919,0, 0
-196.253,0, 0
-143.503,0, 0
-81.7178,0, 0
-15.9708,0, 0
48.8164,0, 0
108.597,0, 0
160.89,0, 0
204.099,0, 0
236.695,0, 0
257.162,0, 0
264.336,0, 0
257.699,0, 0
237.655,0, 0
206.156,0, 0
166.188,0, 0
121.074,0, 0
73.6159,0, 0
25.8658,0, 0
-20.5321,0, 0
-64.01,0, 0
-102.957,0, 0
-135.75,0, 0
-160.746,0, 0
-176.54,0, 0
-182.278,0, 0
-177.486,0, 0
-161.832,0, 0
-135.361,0, 0
-98.6729,0, 0
-52.9071,0, 0
0.0319875,0, 0
57.5745,0, 0
116.847,0, 0
175.414,0, 0
231.275,0, 0
282.808,0, 0
328.62,0, 0
367.402,0, 0
397.533,0, 0
417.537,0, 0
426.145,0, 0
422.481,0, 0
405.997,0, 0
376.809,0, 0
335.711,0, 0
284.183,0, 0
224.23,0, 0
158.491,0, 0
89.9494,0, 0
21.9579,0, 0
-41.8947,0, 0
-98.0848,0, 0
-143.824,0, 0
-177.231,0, 0
-197.505,0, 0
-204.517,0, 0
-198.389,0, 0
-179.24,0, 0
-147.515,0, 0
-104.451,0, 0
-52.3385,0, 0
5.87914,0, 0
67.1676,0, 0
128.997,0, 0
189.479,0, 0
247.065,0, 0
300.464,0, 0
348.871,0, 0
392.129,0, 0
430.577,0, 0
464.58,0, 0
494.029,0, 0
518.214,0, 0
536.206,0, 0
547.276,0, 0
550.948,0, 0
546.721,0, 0
533.847,0, 0
511.561,0, 0
479.395,0, 0
437.547,0, 0
386.846,0, 0
328.61,0, 0
264.528,0, 0
196.791,0, 0
128.246,0, 0
62.1572,0, 0
1.69361,0, 0
-50.9091,0, 0
-94.5195,0, 0
-129.063,0, 0
-154.775,0, 0
-172.093,0, 0
-181.521,0, 0
-184.225,0, 0
-182.029,0, 0
-177.354,0, 0
-172.326,0, 0
-168.293,0, 0
-165.344,0, 0
-162.782,0, 0
-159.695,0, 0
-155.754,0, 0
-151.416,0, 0
-147.562,0, 0
-144.879,0, 0
-142.423,0, 0
-139.481,0, 0
-135.699,0, 0
-131.386,0, 0
-127.342,0, 0
-124.114,0, 0
-121.631,0, 0
-119.215,0, 0
-116.416,0, 0
-113.159,0, 0
-109.813,0, 0
-106.647,0, 0
-103.671,0, 0
-100.608,0, 0
-97.257,0, 0
-93.6035,0, 0
-89.7319,0, 0
-85.6941,0, 0
-81.5672,0, 0
-77.6558,0, 0
-74.2567,0, 0
-71.6937,0, 0
-69.9374,0, 0
-68.9601,0, 0
-68.6814,0, 0
-69.2688,0, 0
-70.828,0, 0
-73.178,0, 0
-75.8889,0, 0
-78.496,0, 0
-80.7615,0, 0
-82.7083,0, 0
-84.5219,0, 0
