-27.2702,0, 0
-29.3199,0, 0
-28.1963,0, 0
-22.8175,0, 0
-12.6442,0, 0
2.55774,0, 0
23.3913,0, 0
51.1994,0, 0
87.6647,0, 0
133.618,0, 0
187.467,0, 0
245.518,0, 0
303.472,0, 0
358.18,0, 0
408.081,0, 0
453.099,0, 0
493.781,0, 0
529.995,0, 0
518.589,0, 0
510.332,0, 0
503.697,0, 0
496.781,0, 0
488.262,0, 0
477.541,0, 0
465.027,0, 0
451.219,0, 0
437.646,0, 0
424.079,0, 0
417.27,0, 0
408.408,0, 0
395.48,0, 0
376.317,0, 0
348.512,0, 0
313.08,0, 0
272.376,0, 0
232.077,0, 0
195.668,0, 0
165.178,0, 0
141.373,0, 0
126.435,0, 0
121.77,0, 0
128.534,0, 0
145.093,0, 0
168.253,0, 0
192.854,0, 0
214.271,0, 0
229.321,0, 0
235.911,0, 0
233.581,0, 0
223.443,0, 0
207.516,0, 0
187.862,0, 0
166.16,0, 0
143.792,0, 0
122.241,0, 0
103.097,0, 0
87.5514,0, 0
76.0434,0, 0
61.4928,0, 0
47.359,0, 0
33.8461,0, 0
21.275,0, 0
10.1434,0, 0
0.999638,0, 0
-5.72648,0, 0
-9.96659,0, 0
-12.0281,0, 0
-12.4139,0, 0
-11.6315,0, 0
-10.14,0, 0
-8.4081,0, 0
-6.99565,0, 0
-6.47984,0, 0
-7.34613,0, 0
-9.79037,0, 0
-13.6166,0, 0
-18.2591,0, 0
-22.9143,0, 0
-26.7062,0, 0
-28.8365,0, 0
-28.6771,0, 0
-25.8952,0, 0
-20.4018,0, 0
-12.23,0, 0
-1.50548,0, 0
11.4635,0, 0
26.0301,0, 0
41.1779,0, 0
55.6726,0, 0
68.3178,0, 0
78.2763,0, 0
85.2095,0, 0
89.1696,0, 0
90.4442,0, 0
89.3439,0, 0
86.1226,0, 0
80.9353,0, 0
73.8705,0, 0
65.0096,0, 0
54.4207,0, 0
42.112,0, 0
27.9978,0, 0
11.9241,0, 0
-6.2271,0, 0
-26.3913,0, 0
-48.2163,0, 0
-71.0424,0, 0
-94.0122,0, 0
-116.288,0, 0
-137.215,0, 0
-156.378,0, 0
-173.545,0, 0
-188.599,0, 0
-201.496,0, 0
-212.226,0, 0
-220.865,0, 0
-227.592,0, 0
-232.651,0, 0
-236.259,0, 0
-238.64,0, 0
-240.044,0, 0
-240.802,0, 0
-241.277,0, 0
-241.889,0, 0
-242.926,0, 0
-244.458,0, 0
-246.269,0, 0
-248.057,0, 0
-249.501,0, 0
-250.356,0, 0
-250.222,0, 0
-248.444,0, 0
-244.022,0, 0
-236.011,0, 0
-223.943,0, 0
-208.193,0, 0
-189.824,0, 0
-170.229,0, 0
-150.631,0, 0
-132.028,0, 0
-115.256,0, 0
-101.2,0, 0
-90.6494,0, 0
-84.1147,0, 0
-81.5866,0, 0
-82.5245,0, 0
-86.0687,0, 0
-91.4018,0, 0
-97.9158,0, 0
-105.245,0, 0
-113.303,0, 0
-122.295,0, 0
-132.71,0, 0
-145.156,0, 0
-160.256,0, 0
-178.382,0, 0
-199.548,0, 0
-223.408,0, 0
-249.374,0, 0
-276.626,0, 0
-304.189,0, 0
-330.968,0, 0
-355.868,0, 0
-377.903,0, 0
-396.379,0, 0
-411.001,0, 0
-421.881,0, 0
-429.496,0, 0
-434.529,0, 0
-437.744,0, 0
-439.825,0, 0
-441.401,0, 0
-442.993,0, 0
-444.958,0, 0
-447.386,0, 0
-450.136,0, 0
-452.912,0, 0
-455.37,0, 0
-457.214,0, 0
-458.103,0, 0
-457.546,0, 0
-454.881,0, 0
-449.465,0, 0
-440.848,0, 0
-428.888,0, 0
-413.74,0, 0
-395.905,0, 0
-376.124,0, 0
-355.378,0, 0
-334.76,0, 0
-315.385,0, 0
-298.241,0, 0
-284.272,0, 0
-274.232,0, 0
-268.56,0, 0
-267.061,0, 0
-269.02,0, 0
-273.37,0, 0
-279.12,0, 0
-285.526,0, 0
-292.211,0, 0
-298.892,0, 0
-305.47,0, 0
-312.083,0, 0
-319.282,0, 0
-327.859,0, 0
-338.706,0, 0
-352.522,0, 0
-369.716,0, 0
-390.287,0, 0
-413.93,0, 0
-440.041,0, 0
-467.773,0, 0
-496.122,0, 0
-524.039,0, 0
-550.531,0, 0
-574.729,0, 0
-595.981,0, 0
-613.917,0, 0
-628.497,0, 0
-639.94,0, 0
-648.659,0, 0
-655.125,0, 0
-659.768,0, 0
-662.938,0, 0
-664.863,0, 0
-665.717,0, 0
-665.581,0, 0
-655.622,0, 0
-632.416,0, 0
-596.555,0, 0
-549.021,0, 0
-490.613,0, 0
-421.71,0, 0
-342.432,0, 0
-253.549,0, 0
-157.175,0, 0
-56.9365,0, 0
42.9992,0, 0
138.807,0, 0
227.74,0, 0
307.826,0, 0
377.491,0, 0
435.167,0, 0
479.812,0, 0
511.452,0, 0
531.654,0, 0
543.01,0, 0
548.384,0, 0
550.141,0, 0
549.879,0, 0
548.499,0, 0
546.524,0, 0
544.2,0, 0
541.593,0, 0
538.622,0, 0
535.241,0, 0
531.587,0, 0
527.947,0, 0
524.57,0, 0
521.475,0, 0
518.46,0, 0
515.266,0, 0
511.769,0, 0
507.994,0, 0
504.061,0, 0
500.031,0, 0
495.904,0, 0
491.654,0, 0
487.36,0, 0
483.072,0, 0
478.816,0, 0
474.55,0, 0
470.247,0, 0
465.899,0, 0
461.593,0, 0
457.481,0, 0
453.703,0, 0
450.222,0, 0
446.863,0, 0
443.431,0, 0
439.803,0, 0
436.042,0, 0
432.296,0, 0
428.682,0, 0
425.137,0, 0
421.474,0, 0
417.524,0, 0
413.32,0, 0
409.037,0, 0
404.894,0, 0
400.953,0, 0
397.107,0, 0
393.149,0, 0
388.92,0, 0
384.388,0, 0
379.636,0, 0
374.739,0, 0
369.742,0, 0
364.678,0, 0
-11.075,0, 0
-9.45904,0, 0
-7.57772,0, 0
-5.45948,0, 0
-3.24972,0, 0
-1.12593,0, 0
0.880464,0, 0
2.87405,0, 0
5.02194,0, 0
7.39434,0, 0
9.93234,0, 0
12.477,0, 0
14.94,0, 0
17.3047,0, 0
19.7006,0, 0
22.2286,0, 0
24.9299,0, 0
