569.298,0,0
527.537,0,0
474.567,0,0
413.619,0,0
347.754,0,0
279.573,0,0
211.05,0,0
143.856,0,0
79.4505,0,0
19.3433,0,0
-35.3717,0,0
-84.2248,0,0
-127.354,0,0
-165.041,0,0
-197.641,0,0
-225.387,0,0
-248.457,0,0
-266.937,0,0
-281.122,0,0
-291.488,0,0
-298.698,0,0
-303.522,0,0
-306.721,0,0
-308.906,0,0
-310.487,0,0
-311.592,0,0
-312.091,0,0
-311.564,0,0
-309.288,0,0
-304.426,0,0
-296.22,0,0
-284.261,0,0
-268.432,0,0
-248.692,0,0
-224.792,0,0
-196.241,0,0
-162.452,0,0
-123.312,0,0
-79.5163,0,0
-32.5335,0,0
15.9328,0,0
64.6452,0,0
113.164,0,0
161.465,0,0
209.321,0,0
255.758,0,0
299.23,0,0
338.046,0,0
370.751,0,0
396.254,0,0
413.674,0,0
421.917,0,0
419.854,0,0
406.523,0,0
381.563,0,0
345.254,0,0
298.905,0,0
244.918,0,0
186.526,0,0
126.985,0,0
69.248,0,0
15.3157,0,0
-33.8551,0,0
-78.0959,0,0
-117.281,0,0
-151.221,0,0
-179.789,0,0
-203.104,0,0
-221.579,0,0
-236.097,0,0
-247.683,0,0
-257.04,0,0
-264.202,0,0
-268.62,0,0
-269.395,0,0
-265.604,0,0
-256.748,0,0
-242.856,0,0
-224.236,0,0
-200.922,0,0
-172.47,0,0
-138.211,0,0
-97.993,0,0
-52.63,0,0
-3.93029,0,0
45.9609,0,0
95.338,0,0
143.562,0,0
190.656,0,0
236.418,0,0
279.53,0,0
317.566,0,0
347.424,0,0
366.305,0,0
372.573,0,0
366.155,0,0
347.791,0,0
318.485,0,0
279.276,0,0
231.491,0,0
569.298,0,0
527.537,0,0
474.567,0,0
413.619,0,0
347.754,0,0
279.573,0,0
211.05,0,0
143.856,0,0
79.4505,0,0
19.3433,0,0
-35.3717,0,0
-84.2248,0,0
-127.354,0,0
-165.041,0,0
-197.641,0,0
-225.387,0,0
-248.457,0,0
-266.937,0,0
-281.122,0,0
-291.488,0,0
-298.698,0,0
-303.522,0,0
-306.721,0,0
-308.906,0,0
-310.487,0,0
-311.592,0,0
-312.091,0,0
-311.564,0,0
-309.288,0,0
-304.426,0,0
-296.22,0,0
-284.261,0,0
-268.432,0,0
-248.692,0,0
-224.792,0,0
-196.241,0,0
-162.452,0,0
-123.312,0,0
-79.5163,0,0
-32.5335,0,0
15.9328,0,0
64.6452,0,0
113.164,0,0
161.465,0,0
209.321,0,0
255.758,0,0
299.23,0,0
338.046,0,0
370.751,0,0
396.254,0,0
413.674,0,0
421.917,0,0
419.854,0,0
406.523,0,0
381.563,0,0
345.254,0,0
298.905,0,0
244.918,0,0
186.526,0,0
126.985,0,0
69.248,0,0
15.3157,0,0
-33.8551,0,0
-78.0959,0,0
-117.281,0,0
-151.221,0,0
-179.789,0,0
-203.104,0,0
-221.579,0,0
-236.097,0,0
-247.683,0,0
-257.04,0,0
-264.202,0,0
-268.62,0,0
-269.395,0,0
-265.604,0,0
-256.748,0,0
-242.856,0,0
-224.236,0,0
-200.922,0,0
-172.47,0,0
-138.211,0,0
-97.993,0,0
-52.63,0,0
-3.93029,0,0
45.9609,0,0
95.338,0,0
143.562,0,0
190.656,0,0
236.418,0,0
279.53,0,0
317.566,0,0
347.424,0,0
366.305,0,0
372.573,0,0
366.155,0,0
347.791,0,0
318.485,0,0
279.276,0,0
231.491,0,0
569.298,0,0
527.537,0,0
474.567,0,0
413.619,0,0
347.754,0,0
279.573,0,0
211.05,0,0
143.856,0,0
79.4505,0,0
19.3433,0,0
-35.3717,0,0
-84.2248,0,0
-127.354,0,0
-165.041,0,0
-197.641,0,0
-225.387,0,0
-248.457,0,0
-266.937,0,0
-281.122,0,0
-291.488,0,0
-298.698,0,0
-303.522,0,0
-306.721,0,0
-308.906,0,0
-310.487,0,0
-311.592,0,0
-312.091,0,0
-311.564,0,0
-309.288,0,0
-304.426,0,0
-296.22,0,0
-284.261,0,0
-268.432,0,0
-248.692,0,0
-224.792,0,0
-196.241,0,0
-162.452,0,0
-123.312,0,0
-79.5163,0,0
-32.5335,0,0
15.9328,0,0
64.6452,0,0
113.164,0,0
161.465,0,0
209.321,0,0
255.758,0,0
299.23,0,0
338.046,0,0
370.751,0,0
396.254,0,0
413.674,0,0
421.917,0,0
419.854,0,0
406.523,0,0
381.563,0,0
345.254,0,0
