-262.013,0, 0
-319.831,0, 0
-367.418,0, 0
-404.358,0, 0
-431.056,0, 0
-448.534,0, 0
-457.751,0, 0
-459.259,0, 0
-453.034,0, 0
-438.64,0, 0
-415.572,0, 0
-383.617,0, 0
-342.978,0, 0
-294.122,0, 0
-237.53,0, 0
-173.693,0, 0
-103.201,0, 0
-27.2519,0, 0
51.6914,0, 0
129.884,0, 0
202.261,0, 0
263.617,0, 0
310.18,0, 0
340.059,0, 0
352.573,0, 0
347.381,0, 0
324.191,0, 0
283.13,0, 0
225.808,0, 0
156.202,0, 0
80.1502,0, 0
2.78918,0, 0
-72.1506,0, 0
-142.521,0, 0
-207.206,0, 0
-265.679,0, 0
-316.859,0, 0
-359.719,0, 0
-393.636,0, 0
-418.962,0, 0
-436.238,0, 0
-446.408,0, 0
-450.167,0, 0
-447.501,0, 0
-437.626,0, 0
-419.854,0, 0
-394.198,0, 0
-361.221,0, 0
-321.582,0, 0
-275.423,0, 0
-222.339,0, 0
-162.003,0, 0
-94.9603,0, 0
-22.5766,0, 0
53.2234,0, 0
130.501,0, 0
207.395,0, 0
281.945,0, 0
351.862,0, 0
414.533,0, 0
467.173,0, 0
507.023,0, 0
531.507,0, 0
538.822,0, 0
528.737,0, 0
502.737,0, 0
463.601,0, 0
414.422,0, 0
357.959,0, 0
296.186,0, 0
230.778,0, 0
163.555,0, 0
96.5973,0, 0
31.8986,0, 0
-29.0032,0, 0
-85.333,0, 0
-136.935,0, 0
-184.01,0, 0
-226.505,0, 0
-263.807,0, 0
-294.766,0, 0
-317.938,0, 0
-332.019,0, 0
-336.104,0, 0
-329.575,0, 0
-311.982,0, 0
-282.937,0, 0
-242.394,0, 0
-191.047,0, 0
-130.603,0, 0
-63.5273,0, 0
7.68802,0, 0
81.2755,0, 0
156.253,0, 0
231.708,0, 0
305.719,0, 0
375.252,0, 0
436.859,0, 0
487.689,0, 0
526.314,0, 0
552.366,0, 0
565.665,0, 0
565.429,0, 0
550.766,0, 0
521.533,0, 0
479.177,0, 0
426.336,0, 0
366.325,0, 0
302.011,0, 0
235.472,0, 0
168.174,0, 0
101.627,0, 0
37.3089,0, 0
-23.4495,0, 0
-79.7013,0, 0
-130.682,0, 0
-175.823,0, 0
-214.765,0, 0
-247.388,0, 0
-273.936,0, 0
-294.875,0, 0
-310.331,0, 0
-319.62,0, 0
-321.708,0, 0
-315.605,0, 0
-300.805,0, 0
-277.321,0, 0
-245.326,0, 0
-204.758,0, 0
-155.328,0, 0
-97.2168,0, 0
-31.3109,0, 0
40.6642,0, 0
116.512,0, 0
193.583,0, 0
269.381,0, 0
341.054,0, 0
405.566,0, 0
459.616,0, 0
500.449,0, 0
525.702,0, 0
534.15,0, 0
525.461,0, 0
500.729,0, 0
461.919,0, 0
411.915,0, 0
353.742,0, 0
290.305,0, 0
224.058,0, 0
157.454,0, 0
92.7648,0, 0
31.9218,0, 0
-23.916,0, 0
-74.3955,0, 0
-119.622,0, 0
-159.58,0, 0
-193.954,0, 0
-222.371,0, 0
-244.718,0, 0
-261.093,0, 0
-271.463,0, 0
-275.346,0, 0
-271.748,0, 0
-259.505,0, 0
-237.801,0, 0
-206.364,0, 0
-165.433,0, 0
-115.68,0, 0
-58.1078,0, 0
6.10556,0, 0
75.7243,0, 0
149.353,0, 0
225.445,0, 0
301.726,0, 0
375.19,0, 0
441.959,0, 0
498.221,0, 0
540.639,0, 0
567.182,0, 0
576.892,0, 0
569.837,0, 0
546.489,0, 0
508.106,0, 0
456.587,0, 0
394.544,0, 0
325.051,0, 0
251.491,0, 0
177.076,0, 0
104.424,0, 0
35.295,0, 0
-29.4139,0, 0
-89.3619,0, 0
-144.322,0, 0
-193.607,0, 0
-236.507,0, 0
-272.674,0, 0
-302.599,0, 0
-327.016,0, 0
-346.446,0, 0
-360.593,0, 0
-368.574,0, 0
-369.056,0, 0
-360.812,0, 0
-342.942,0, 0
-314.953,0, 0
-276.81,0, 0
-229.27,0, 0
-173.748,0, 0
-111.798,0, 0
-44.8333,0, 0
25.7971,0, 0
98.4872,0, 0
171.207,0, 0
241.259,0, 0
305.73,0, 0
362.081,0, 0
408.338,0, 0
442.777,0, 0
463.881,0, 0
470.286,0, 0
461.19,0, 0
436.794,0, 0
398.671,0, 0
349.548,0, 0
292.7,0, 0
231.307,0, 0
167.988,0, 0
104.511,0, 0
41.9761,0, 0
-18.8623,0, 0
-77.206,0, 0
-132.1,0, 0
-182.741,0, 0
-228.784,0, 0
-270.295,0, 0
-307.488,0, 0
-340.325,0, 0
-368.464,0, 0
-391.478,0, 0
-409.257,0, 0
-421.828,0, 0
-428.899,0, 0
-429.531,0, 0
-422.39,0, 0
-406.173,0, 0
-380.081,0, 0
-343.983,0, 0
-298.354,0, 0
-244.03,0, 0
-182.386,0, 0
-115.099,0, 0
-44.029,0, 0
29.1477,0, 0
102.776,0, 0
175.014,0, 0
243.487,0, 0
305.543,0, 0
358.545,0, 0
400.625,0, 0
430.635,0, 0
447.871,0, 0
451.674,0, 0
441.441,0, 0
416.89,0, 0
378.779,0, 0
329.077,0, 0
270.774,0, 0
207.264,0, 0
141.654,0, 0
76.6,0, 0
14.2171,0, 0
-43.7099,0, 0
-95.6531,0, 0
-140.353,0, 0
-177.085,0, 0
-205.605,0, 0
-226.181,0, 0
-239.52,0, 0
-246.748,0, 0
-249.433,0, 0
-249.234,0, 0
-247.703,0, 0
-245.936,0, 0
-244.517,0, 0
-243.499,0, 0
-242.828,0, 0
-242.34,0, 0
-241.997,0, 0
-241.608,0, 0
-241.1,0, 0
-240.258,0, 0
-239.052,0, 0
-237.447,0, 0
-235.782,0, 0
-234.309,0, 0
-233.314,0, 0
-232.726,0, 0
-232.481,0, 0
-232.307,0, 0
-232.079,0, 0
-17.8453,0, 0
-18.1973,0, 0
-18.431,0, 0
-18.7924,0, 0
-19.4873,0, 0
-20.6393,0, 0
-22.125,0, 0
-23.7817,0, 0
-25.4789,0, 0
-27.2516,0, 0
-29.0656,0, 0
-30.8208,0, 0
-32.4424,0, 0
-33.8432,0, 0
-35.0215,0, 0
-35.9861,0, 0
-36.7919,0, 0
-37.3615,0, 0
-37.7256,0, 0
-38.0206,0, 0
-38.3945,0, 0
-38.8936,0, 0
-39.6035,0, 0
-40.552,0, 0
-41.6121,0, 0
-42.663,0, 0
-43.5714,0, 0
-44.3294,0, 0
-44.8762,0, 0
-45.3335,0, 0
-45.6696,0, 0
-45.8354,0, 0
-45.8257,0, 0
-46.0529,0, 0
-46.813,0, 0
-48.321,0, 0
-50.3285,0, 0
-52.6147,0, 0
-54.8596,0, 0
-57.0741,0, 0
-59.2172,0, 0
-61.3474,0, 0
-63.1766,0, 0
-64.5862,0, 0
-65.5114,0, 0
-66.1449,0, 0
-66.5079,0, 0
-66.7619,0, 0
-66.982,0, 0
-67.4364,0, 0
-68.2983,0, 0
-69.7512,0, 0
-71.6509,0, 0
-73.8229,0, 0
-76.068,0, 0
-78.4457,0, 0
-80.9729,0, 0
-83.6198,0, 0
-86.1544,0, 0
-88.3175,0, 0
-89.9156,0, 0
-91.0855,0, 0
-92.0037,0, 0
-92.9093,0, 0
-93.8904,0, 0
-95.0074,0, 0
-96.1429,0, 0
-97.2389,0, 0
-98.1928,0, 0
-99.0858,0, 0
-99.9104,0, 0
-100.735,0, 0
-101.398,0, 0
-101.758,0, 0
-101.641,0, 0
-101.232,0, 0
-100.832,0, 0
-100.831,0, 0
-101.309,0, 0
-102.256,0, 0
-103.526,0, 0
-105.038,0, 0
-106.656,0, 0
-108.296,0, 0
-109.988,0, 0
-111.923,0, 0
-114.309,0, 0
-117.128,0, 0
-119.921,0, 0
-122.008,0, 0
-122.856,0, 0
-122.468,0, 0
-121.239,0, 0
-119.534,0, 0
-117.504,0, 0
-114.934,0, 0
-111.242,0, 0
-105.47,0, 0
-96.329,0, 0
-82.1495,0, 0
-61.1549,0, 0
-31.8589,0, 0
6.37343,0, 0
53.3559,0, 0
108.241,0, 0
169.766,0, 0
236.192,0, 0
304.897,0, 0
372.078,0, 0
433.035,0, 0
483.196,0, 0
519.132,0, 0
539.115,0, 0
542.679,0, 0
529.976,0, 0
501.522,0, 0
458.89,0, 0
404.803,0, 0
343.153,0, 0
277.981,0, 0
212.622,0, 0
149.228,0, 0
89.092,0, 0
33.1282,0, 0
-17.8914,0, 0
-63.7455,0, 0
-104.719,0, 0
-141.362,0, 0
-174.157,0, 0
-203.087,0, 0
-227.79,0, 0
-247.743,0, 0
-262.678,0, 0
-272.462,0, 0
-276.749,0, 0
-274.75,0, 0
-265.612,0, 0
-248.383,0, 0
-222.443,0, 0
-187.399,0, 0
-143.247,0, 0
-90.1698,0, 0
-28.9741,0, 0
38.9581,0, 0
111.628,0, 0
186.89,0, 0
262.016,0, 0
333.984,0, 0
399.461,0, 0
455.194,0, 0
498.34,0, 0
527.007,0, 0
539.973,0, 0
536.625,0, 0
516.967,0, 0
482.203,0, 0
434.885,0, 0
378.543,0, 0
317.034,0, 0
253.679,0, 0
190.712,0, 0
129.39,0, 0
70.5562,0, 0
14.9717,0, 0
-36.5362,0, 0
-83.2697,0, 0
-124.688,0, 0
-160.648,0, 0
-191.376,0, 0
-217.203,0, 0
-238.139,0, 0
-254.044,0, 0
-264.89,0, 0
-270.899,0, 0
-272.797,0, 0
-271.628,0, 0
-268.14,0, 0
-262.152,0, 0
-252.562,0, 0
-237.692,0, 0
-215.725,0, 0
-185.258,0, 0
-145.823,0, 0
-97.8119,0, 0
-42.2097,0, 0
19.5964,0, 0
86.089,0, 0
155.589,0, 0
226.097,0, 0
295.089,0, 0
359.711,0, 0
417.259,0, 0
465.503,0, 0
502.876,0, 0
528.225,0, 0
540.392,0, 0
538.265,0, 0
521.205,0, 0
489.606,0, 0
445.16,0, 0
390.445,0, 0
328.411,0, 0
261.808,0, 0
193.038,0, 0
124.221,0, 0
57.2908,0, 0
-6.08496,0, 0
-64.6583,0, 0
-117.751,0, 0
-165.138,0, 0
-206.947,0, 0
-243.488,0, 0
-274.949,0, 0
-301.435,0, 0
-323.025,0, 0
-340.007,0, 0
-352.631,0, 0
-361.026,0, 0
-364.931,0, 0
-363.655,0, 0
-356.057,0, 0
-340.934,0, 0
-317.165,0, 0
-283.895,0, 0
-240.607,0, 0
-187.537,0, 0
-125.745,0, 0
-57.1236,0, 0
16.0719,0, 0
91.5594,0, 0
167.204,0, 0
240.726,0, 0
309.617,0, 0
371.073,0, 0
422.696,0, 0
462.959,0, 0
491.367,0, 0
507.968,0, 0
512.805,0, 0
505.681,0, 0
486.529,0, 0
455.694,0, 0
414.341,0, 0
364.19,0, 0
307.268,0, 0
245.84,0, 0
182.619,0, 0
120.679,0, 0
63.0954,0, 0
12.3095,0, 0
-30.236,0, 0
-64.2649,0, 0
-90.1699,0, 0
-108.575,0, 0
-120.107,0, 0
-125.733,0, 0
-126.833,0, 0
-125.156,0, 0
-122.343,0, 0
-119.578,0, 0
-117.15,0, 0
-114.897,0, 0
-112.605,0, 0
-110.371,0, 0
-108.382,0, 0
-106.724,0, 0
-105.34,0, 0
-104.301,0, 0
-103.854,0, 0
-104.621,0, 0
-107.371,0, 0
-112.608,0, 0
-120.096,0, 0
-129.027,0, 0
-138.415,0, 0
-147.602,0, 0
-156.292,0, 0
-164.341,0, 0
-171.118,0, 0
-175.511,0, 0
-176.563,0, 0
-174.522,0, 0
-170.935,0, 0
-167.679,0, 0
-165.881,0, 0
-165.576,0, 0
-166.139,0, 0
-167.14,0, 0
-168.532,0, 0
-170.538,0, 0
-173.152,0, 0
-176.002,0, 0
-178.731,0, 0
-181.107,0, 0
-182.765,0, 0
-183.315,0, 0
-182.432,0, 0
-180.148,0, 0
-176.717,0, 0
-172.49,0, 0
-49.3198,0, 0
-44.6834,0, 0
-40.2149,0, 0
-36.4332,0, 0
-33.5758,0, 0
-31.6312,0, 0
-30.2715,0, 0
-29.1707,0, 0
-28.0969,0, 0
-27.1357,0, 0
-26.4655,0, 0
-26.4078,0, 0
-27.315,0, 0
-29.6929,0, 0
-34.0168,0, 0
-40.6474,0, 0
-49.5047,0, 0
-59.9474,0, 0
-70.3519,0, 0
-78.3324,0, 0
-81.0714,0, 0
-75.884,0, 0
-60.4705,0, 0
-33.5222,0, 0
5.0924,0, 0
54.2727,0, 0
111.956,0, 0
175.091,0, 0
239.804,0, 0
301.559,0, 0
355.503,0, 0
396.835,0, 0
421.771,0, 0
428.108,0, 0
415.278,0, 0
384.202,0, 0
337.2,0, 0
277.582,0, 0
209.237,0, 0
135.864,0, 0
60.6425,0, 0
-14.0898,0, 0
-86.2835,0, 0
-153.643,0, 0
-213.753,0, 0
-265.031,0, 0
-307.196,0, 0
-341.306,0, 0
-368.793,0, 0
-390.563,0, 0
-406.405,0, 0
-415.221,0, 0
-415.75,0, 0
-406.976,0, 0
-388.293,0, 0
-359.45,0, 0
-320.835,0, 0
-273.327,0, 0
-218.388,0, 0
-157.598,0, 0
-92.6697,0, 0
-25.2985,0, 0
42.2415,0, 0
106.974,0, 0
165.207,0, 0
213.416,0, 0
249.013,0, 0
270.722,0, 0
278.16,0, 0
271.34,0, 0
250.614,0, 0
216.838,0, 0
171.885,0, 0
118.625,0, 0
